id_sol;period;courses;total_credits;period_fit;total_fit
7;1;inf311,inf253,inf239,inf6,inf245,inf1,inf305,inf4,;31;0.390625;1.875
7;2;inf221,inf236,inf270,inf5,inf308,inf7,inf2,inf314,;31;0.390625;1.875
7;3;inf307,inf225,inf276,inf306,inf155,inf312,;30;0.140625;1.875
7;4;mat022,inf322,inf266,hrw2,inf246,inf313,;30;0.140625;1.875
7;5;mat023,fis130,fis120,inf360,inf3,;30;0.140625;1.875
7;6;inf292,fis140,mat024,inf309,inf280,iwn170,;31;0.390625;1.875
7;7;inf285,inf228,inf293,icn270,inf256,;30;0.140625;1.875
7;8;inf310,inf295,inf343,;30;0.140625;1.875
8;1;inf253,inf239,inf6,inf245,inf1,inf305,inf4,inf311,;31;0.390625;1.875
8;2;inf221,inf236,inf270,inf5,inf308,inf7,inf2,inf314,;31;0.390625;1.875
8;3;inf307,inf225,inf276,inf306,inf155,inf312,;30;0.140625;1.875
8;4;inf313,mat022,inf322,inf266,hrw2,inf246,;30;0.140625;1.875
8;5;mat023,fis130,fis120,inf360,inf3,;30;0.140625;1.875
8;6;inf292,fis140,mat024,inf309,inf280,iwn170,;31;0.390625;1.875
8;7;inf285,inf228,inf293,icn270,inf256,;30;0.140625;1.875
8;8;inf310,inf295,inf343,;30;0.140625;1.875
9;1;inf253,inf239,inf6,inf245,inf1,inf305,inf4,inf311,;31;0.390625;1.875
9;2;inf221,inf236,inf270,inf5,inf308,inf7,inf2,inf314,;31;0.390625;1.875
9;3;inf307,inf225,inf276,inf306,inf155,inf312,;30;0.140625;1.875
9;4;inf313,mat022,inf322,inf266,hrw2,inf246,;30;0.140625;1.875
9;5;mat023,fis130,fis120,inf360,inf3,;30;0.140625;1.875
9;6;inf292,fis140,mat024,inf309,inf280,iwn170,;31;0.390625;1.875
9;7;inf285,inf228,inf293,icn270,inf256,;30;0.140625;1.875
9;8;inf310,inf295,inf343,;30;0.140625;1.875
10;1;inf253,inf239,inf6,inf245,inf1,inf305,inf4,inf311,;31;0.390625;1.875
10;2;inf2,inf221,inf236,inf270,inf5,inf308,inf7,inf314,;31;0.390625;1.875
10;3;inf307,inf225,inf276,inf306,inf155,inf312,;30;0.140625;1.875
10;4;mat022,inf322,inf266,hrw2,inf246,inf313,;30;0.140625;1.875
10;5;mat023,fis130,fis120,inf360,inf3,;30;0.140625;1.875
10;6;inf292,fis140,mat024,inf309,inf280,iwn170,;31;0.390625;1.875
10;7;inf285,inf228,inf293,icn270,inf256,;30;0.140625;1.875
10;8;inf310,inf295,inf343,;30;0.140625;1.875
11;1;inf239,inf253,inf6,inf245,inf1,inf305,inf4,inf311,;31;0.390625;1.875
11;2;inf270,inf236,inf221,inf5,inf308,inf7,inf2,inf314,;31;0.390625;1.875
11;3;inf276,inf225,inf307,inf306,inf155,inf312,;30;0.140625;1.875
11;4;inf266,inf322,mat022,hrw2,inf246,inf313,;30;0.140625;1.875
11;5;inf360,mat023,fis130,fis120,inf3,;30;0.140625;1.875
11;6;mat024,fis140,inf292,inf280,iwn170,inf309,;31;0.390625;1.875
11;7;inf285,inf293,icn270,inf228,inf256,;30;0.140625;1.875
11;8;inf295,inf310,inf343,;30;0.140625;1.875
12;1;inf253,inf239,inf6,inf245,inf1,inf305,inf4,inf311,;31;0.390625;1.875
12;2;inf221,inf236,inf270,inf5,inf308,inf7,inf2,inf314,;31;0.390625;1.875
12;3;inf225,inf276,inf307,inf306,inf155,inf312,;30;0.140625;1.875
12;4;mat022,inf322,inf266,hrw2,inf246,inf313,;30;0.140625;1.875
12;5;fis130,fis120,mat023,inf360,inf3,;30;0.140625;1.875
12;6;fis140,inf292,inf280,mat024,inf309,iwn170,;31;0.390625;1.875
12;7;inf293,inf285,inf228,icn270,inf256,;30;0.140625;1.875
12;8;inf295,inf310,inf343,;30;0.140625;1.875
13;1;inf253,inf239,inf6,inf245,inf1,inf305,inf4,inf311,;31;0.390625;1.875
13;2;inf221,inf236,inf270,inf5,inf308,inf7,inf2,inf314,;31;0.390625;1.875
13;3;inf155,inf307,inf225,inf276,inf306,inf312,;30;0.140625;1.875
13;4;mat022,inf322,inf266,hrw2,inf246,inf313,;30;0.140625;1.875
13;5;mat023,fis130,fis120,inf360,inf3,;30;0.140625;1.875
13;6;inf292,fis140,mat024,inf309,inf280,iwn170,;31;0.390625;1.875
13;7;inf285,inf228,inf293,icn270,inf256,;30;0.140625;1.875
13;8;inf310,inf295,inf343,;30;0.140625;1.875
14;1;inf253,inf239,inf306,inf1,inf305,inf311,inf312,;32;2.64062;5.875
14;2;inf5,inf221,inf236,inf270,inf308,inf7,inf2,inf314,;31;0.390625;5.875
14;3;inf307,inf225,inf276,inf6,inf155,inf245,inf4,;29;1.89062;5.875
14;4;mat022,inf322,inf266,hrw2,inf246,inf313,;30;0.140625;5.875
14;5;mat023,fis130,fis120,inf360,inf3,;30;0.140625;5.875
14;6;inf292,fis140,mat024,inf309,inf280,iwn170,;31;0.390625;5.875
14;7;inf285,inf228,inf293,icn270,inf256,;30;0.140625;5.875
14;8;inf310,inf295,inf343,;30;0.140625;5.875
15;1;inf253,inf239,inf306,inf1,inf305,inf311,inf312,;32;2.64062;5.875
15;2;inf5,inf221,inf236,inf270,inf308,inf7,inf2,inf314,;31;0.390625;5.875
15;3;inf307,inf225,inf276,inf6,inf155,inf245,inf4,;29;1.89062;5.875
15;4;mat022,inf322,inf266,hrw2,inf246,inf313,;30;0.140625;5.875
15;5;mat023,fis130,fis120,inf360,inf3,;30;0.140625;5.875
15;6;inf292,fis140,mat024,inf309,inf280,iwn170,;31;0.390625;5.875
15;7;inf285,inf228,inf293,icn270,inf256,;30;0.140625;5.875
15;8;inf310,inf295,inf343,;30;0.140625;5.875
16;1;inf253,inf239,inf306,inf1,inf305,inf311,inf312,;32;2.64062;5.875
16;2;inf2,inf221,inf236,inf270,inf5,inf308,inf7,inf314,;31;0.390625;5.875
16;3;inf307,inf225,inf276,inf6,inf155,inf245,inf4,;29;1.89062;5.875
16;4;mat022,inf322,inf266,hrw2,inf246,inf313,;30;0.140625;5.875
16;5;mat023,fis130,fis120,inf360,inf3,;30;0.140625;5.875
16;6;inf292,fis140,mat024,inf309,inf280,iwn170,;31;0.390625;5.875
16;7;inf285,inf228,inf293,icn270,inf256,;30;0.140625;5.875
16;8;inf310,inf295,inf343,;30;0.140625;5.875
17;1;inf253,inf239,inf306,inf1,inf305,inf311,inf312,;32;2.64062;5.875
17;2;inf221,inf236,inf270,inf5,inf308,inf7,inf2,inf314,;31;0.390625;5.875
17;3;inf245,inf307,inf225,inf276,inf6,inf155,inf4,;29;1.89062;5.875
17;4;inf246,mat022,inf322,inf266,hrw2,inf313,;30;0.140625;5.875
17;5;mat023,fis130,fis120,inf360,inf3,;30;0.140625;5.875
17;6;inf292,fis140,mat024,inf309,inf280,iwn170,;31;0.390625;5.875
17;7;inf256,inf285,inf228,inf293,icn270,;30;0.140625;5.875
17;8;inf343,inf310,inf295,;30;0.140625;5.875
18;1;inf239,inf253,inf6,inf245,inf1,inf305,inf311,;29;1.89062;5.875
18;2;inf236,inf221,inf270,inf5,inf308,inf7,inf2,inf314,;31;0.390625;5.875
18;3;inf225,inf276,inf307,inf306,inf155,inf312,inf4,;32;2.64062;5.875
18;4;mat022,inf322,inf266,hrw2,inf246,inf313,;30;0.140625;5.875
18;5;mat023,fis130,fis120,inf360,inf3,;30;0.140625;5.875
18;6;mat024,fis140,inf292,inf280,iwn170,inf309,;31;0.390625;5.875
18;7;inf285,inf293,icn270,inf228,inf256,;30;0.140625;5.875
18;8;inf295,inf310,inf343,;30;0.140625;5.875
19;1;inf253,inf239,inf306,inf1,inf305,inf311,;27;11.3906;25.875
19;2;inf5,inf221,inf236,inf270,inf308,inf7,inf2,inf314,;31;0.390625;25.875
19;3;inf307,inf225,inf276,inf6,inf155,inf245,inf4,inf312,;34;13.1406;25.875
19;4;mat022,inf322,inf266,hrw2,inf246,inf313,;30;0.140625;25.875
19;5;mat023,fis130,fis120,inf360,inf3,;30;0.140625;25.875
19;6;inf292,fis140,mat024,inf309,inf280,iwn170,;31;0.390625;25.875
19;7;inf285,inf228,inf293,icn270,inf256,;30;0.140625;25.875
19;8;inf310,inf295,inf343,;30;0.140625;25.875
20;1;inf253,inf239,inf6,inf1,inf305,inf4,inf311,;26;19.1406;41.875
20;2;inf221,inf236,inf270,inf5,inf308,inf7,inf2,inf314,;31;0.390625;41.875
20;3;inf155,inf307,inf225,inf276,inf306,inf245,inf312,;35;21.3906;41.875
20;4;mat022,inf322,inf266,hrw2,inf246,inf313,;30;0.140625;41.875
20;5;mat023,fis130,fis120,inf360,inf3,;30;0.140625;41.875
20;6;inf292,fis140,mat024,inf309,inf280,iwn170,;31;0.390625;41.875
20;7;inf285,inf228,inf293,icn270,inf256,;30;0.140625;41.875
20;8;inf310,inf295,inf343,;30;0.140625;41.875
21;1;inf253,inf239,inf6,inf1,inf305,inf4,inf311,;26;19.1406;41.875
21;2;inf221,inf236,inf270,inf5,inf308,inf7,inf2,inf314,;31;0.390625;41.875
21;3;inf225,inf276,inf307,inf306,inf155,inf245,inf312,;35;21.3906;41.875
21;4;mat022,inf322,inf266,hrw2,inf246,inf313,;30;0.140625;41.875
21;5;fis130,fis120,mat023,inf360,inf3,;30;0.140625;41.875
21;6;fis140,inf292,inf280,mat024,inf309,iwn170,;31;0.390625;41.875
21;7;inf293,inf285,inf228,icn270,inf256,;30;0.140625;41.875
21;8;inf295,inf310,inf343,;30;0.140625;41.875
22;1;inf253,inf239,inf6,inf245,inf1,inf305,inf4,inf311,;31;16;422
22;2;inf236,inf270,inf221,inf5,inf308,inf7,inf2,inf314,;31;16;422
22;3;inf225,inf276,inf307,inf306,inf155,inf312,;30;9;422
22;4;inf313,inf322,;10;289;422
22;5;inf266,mat022,hrw2,inf246,;20;49;422
22;6;inf360,mat023,fis130,fis120,inf3,;30;9;422
22;7;inf309,mat024,fis140,inf292,inf280,iwn170,;31;16;422
22;8;inf228,inf285,inf293,icn270,inf256,;30;9;422
22;9;inf310,inf295,inf343,;30;9;422
23;1;inf253,inf239,inf306,inf1,inf311,inf312,;27;0;446
23;2;inf221,inf236,inf270,inf5,inf308,inf7,inf2,inf314,;31;16;446
23;3;inf6,inf307,inf225,inf276,inf155,inf245,inf4,inf305,;34;49;446
23;4;mat022,inf322,inf266,hrw2,inf246,inf313,;30;9;446
23;5;mat023,fis130,fis120,inf360,inf3,;30;9;446
23;6;inf292,fis140,mat024,inf309,inf280,iwn170,;31;16;446
23;7;inf285,inf228,inf293,icn270,inf256,;30;9;446
23;8;inf310,;20;49;446
23;9;inf295,inf343,;10;289;446
24;1;inf253,inf239,inf6,inf245,inf1,inf305,inf4,inf311,;31;16;470
24;2;inf221,inf236,inf270,inf5,inf308,inf7,inf2,inf314,;31;16;470
24;3;inf225,inf276,inf307,inf306,inf155,inf312,;30;9;470
24;4;inf313,hrw2,;8;361;470
24;5;mat022,inf322,inf266,inf246,;22;25;470
24;6;fis130,fis120,mat023,inf360,inf3,;30;9;470
24;7;fis140,inf292,inf280,mat024,inf309,iwn170,;31;16;470
24;8;inf293,inf285,inf228,icn270,inf256,;30;9;470
24;9;inf295,inf310,inf343,;30;9;470
25;1;inf239,inf253,inf6,inf245,inf1,inf305,inf4,inf311,;31;16;572
25;2;inf270,inf236,inf221,inf5,inf308,inf7,inf2,inf314,;31;16;572
25;3;inf225,;5;484;572
25;4;inf276,inf307,inf306,inf155,inf312,;25;4;572
25;5;inf266,inf322,mat022,hrw2,inf246,inf313,;30;9;572
25;6;inf360,mat023,fis130,fis120,inf3,;30;9;572
25;7;mat024,fis140,inf292,inf280,iwn170,inf309,;31;16;572
25;8;inf285,inf293,icn270,inf228,inf256,;30;9;572
25;9;inf295,inf310,inf343,;30;9;572
