id_sol;period;courses;total_credits;period_fit;total_fit
22;3;inf228,inf309,inf4,inf7,inf2,;18;5.0625;222.75
22;4;inf6,inf310,inf306,;27;45.5625;222.75
23;1;inf360,inf343,icn270,inf307,inf3,;22;33.64;302.8
23;2;inf308,;5;125.44;302.8
23;3;inf6,inf228,inf1,inf309,;16;0.0400003;302.8
23;4;inf2,inf4,inf305,inf7,;11;27.04;302.8
23;5;inf310,inf306,inf5,;27;116.64;302.8
24;1;inf308,inf360,inf343,icn270,inf307,;25;22.5625;370.75
24;2;inf3,inf309,;4;264.062;370.75
24;3;inf228,inf4,inf305,inf1,inf7,inf2,;23;7.5625;370.75
24;4;inf6,inf310,inf306,inf5,;29;76.5625;370.75
25;1;inf308,inf360,inf343,icn270,inf307,inf3,;27;45.5625;446.75
25;2;inf228,inf309,inf4,inf305,inf1,inf7,inf2,inf5,;27;45.5625;446.75
25;3;inf6,;2;333.062;446.75
25;4;inf306,inf310,;25;22.5625;446.75
