id_sol;period;courses;total_credits;period_fit;total_fit
13;4;inf225,fis120,inf246,inf314,inf313,;28;0.25;100
13;5;inf322,mat024,inf280,iwn170,inf256,inf6,inf307,;33;30.25;100
13;6;inf285,inf295,inf293,icn270,inf360,inf7,;27;0.25;100
13;7;fis140,inf309,inf228,inf343,inf5,;27;0.25;100
13;8;inf310,inf3,inf305,;27;0.25;100
14;1;inf253,mat022,inf245,inf2,inf4,inf307,inf1,;28;0.25;112
14;2;inf236,inf221,fis130,inf266,inf306,;28;0.25;112
14;3;mat023,inf311,inf312,inf308,;22;30.25;112
14;4;inf313,inf225,fis120,inf292,inf246,inf314,;33;30.25;112
14;5;inf322,mat024,inf280,iwn170,inf256,inf6,;28;0.25;112
14;6;inf285,inf295,icn270,inf360,inf7,;22;30.25;112
14;7;fis140,inf309,inf228,inf343,inf5,inf293,;32;20.25;112
14;8;inf310,inf3,inf305,;27;0.25;112
15;1;inf311,inf253,mat022,inf245,inf2,inf312,inf1,;31;12.25;220
15;2;inf236,inf221,mat023,inf266,inf306,;27;0.25;220
15;3;fis130,inf292,inf4,;15;156.25;220
15;4;inf225,fis120,inf246,inf314,inf313,;28;0.25;220
15;5;inf322,mat024,inf280,iwn170,inf256,inf6,inf307,;33;30.25;220
15;6;inf285,inf295,inf293,icn270,inf360,inf7,inf308,;32;20.25;220
15;7;fis140,inf309,inf228,inf343,inf5,;27;0.25;220
15;8;inf310,inf3,inf305,;27;0.25;220
16;1;inf253,mat022,inf245,inf2,inf311,inf312,inf1,;31;12.25;220
16;2;inf236,inf221,mat023,inf266,inf306,;27;0.25;220
16;3;fis130,inf292,inf4,;15;156.25;220
16;4;inf314,inf225,fis120,inf246,inf313,;28;0.25;220
16;5;inf322,mat024,inf280,iwn170,inf256,inf6,inf307,;33;30.25;220
16;6;inf285,inf295,inf293,icn270,inf360,inf7,inf308,;32;20.25;220
16;7;fis140,inf309,inf228,inf343,inf5,;27;0.25;220
16;8;inf310,inf3,inf305,;27;0.25;220
17;1;inf1,inf253,mat022,inf245,inf2,inf311,inf312,;31;12.25;220
17;2;inf236,inf221,mat023,inf266,inf306,;27;0.25;220
17;3;fis130,inf292,inf4,;15;156.25;220
17;4;inf225,fis120,inf246,inf314,inf313,;28;0.25;220
17;5;inf322,mat024,inf280,iwn170,inf256,inf6,inf307,;33;30.25;220
17;6;inf285,inf295,inf293,icn270,inf360,inf7,inf308,;32;20.25;220
17;7;fis140,inf309,inf228,inf343,inf5,;27;0.25;220
17;8;inf310,inf3,inf305,;27;0.25;220
18;1;inf253,mat022,inf245,inf2,inf4,inf307,inf1,;28;12.642;364.222
18;2;inf236,inf221,fis130,inf266,inf306,;28;12.642;364.222
18;3;inf308,mat023,;12;154.864;364.222
18;4;inf311,inf312,inf225,;15;89.1975;364.222
18;5;inf313,fis120,inf292,inf246,inf314,;28;12.642;364.222
18;6;inf322,mat024,inf280,iwn170,inf256,inf6,;28;12.642;364.222
18;7;inf285,inf295,icn270,inf360,inf7,;22;5.97531;364.222
18;8;fis140,inf309,inf228,inf343,inf5,inf293,;32;57.0864;364.222
18;9;inf310,inf3,inf305,;27;6.53086;364.222
19;1;inf253,mat022,inf245,inf2,inf4,inf307,inf1,;28;12.642;364.222
19;2;inf236,inf221,fis130,inf266,inf306,;28;12.642;364.222
19;3;inf308,mat023,;12;154.864;364.222
19;4;inf311,inf312,inf225,;15;89.1975;364.222
19;5;inf313,fis120,inf292,inf246,inf314,;28;12.642;364.222
19;6;inf322,mat024,inf280,iwn170,inf256,inf6,;28;12.642;364.222
19;7;inf285,inf295,icn270,inf360,inf7,;22;5.97531;364.222
19;8;fis140,inf309,inf228,inf343,inf5,inf293,;32;57.0864;364.222
19;9;inf310,inf3,inf305,;27;6.53086;364.222
20;1;inf253,mat022,inf245,inf2,inf4,inf307,inf1,;28;12.642;364.222
20;2;inf236,inf221,fis130,inf266,inf306,;28;12.642;364.222
20;3;inf311,inf308,inf313,;15;89.1975;364.222
20;4;mat023,inf312,;12;154.864;364.222
20;5;inf225,fis120,inf292,inf246,inf314,;28;12.642;364.222
20;6;inf322,mat024,inf280,iwn170,inf256,inf6,;28;12.642;364.222
20;7;inf285,inf295,icn270,inf360,inf7,;22;5.97531;364.222
20;8;fis140,inf309,inf228,inf343,inf5,inf293,;32;57.0864;364.222
20;9;inf310,inf3,inf305,;27;6.53086;364.222
21;1;inf253,mat022,inf245,inf2,inf311,inf312,inf1,;31;12.25;436
21;2;inf236,inf221,fis130,inf266,inf306,;28;0.25;436
21;3;mat023,inf4,;9;342.25;436
21;4;inf313,inf225,fis120,inf292,inf246,inf314,;33;30.25;436
21;5;inf322,mat024,inf280,iwn170,inf256,inf6,inf307,;33;30.25;436
21;6;inf295,inf293,icn270,inf360,inf7,inf308,;27;0.25;436
21;7;inf285,fis140,inf309,inf228,inf343,inf5,;32;20.25;436
21;8;inf310,inf3,inf305,;27;0.25;436
22;1;inf253,mat022,inf245,inf2,inf311,inf312,inf1,;31;12.25;436
22;2;inf236,inf221,fis130,inf266,inf306,;28;0.25;436
22;3;mat023,inf4,;9;342.25;436
22;4;inf225,fis120,inf292,inf246,inf314,inf313,;33;30.25;436
22;5;inf322,mat024,inf280,iwn170,inf256,inf6,inf307,;33;30.25;436
22;6;inf295,inf293,icn270,inf360,inf7,inf308,;27;0.25;436
22;7;inf285,fis140,inf309,inf228,inf343,inf5,;32;20.25;436
22;8;inf305,inf310,inf3,;27;0.25;436
23;1;inf253,mat022,inf245,inf2,inf311,inf312,inf1,;31;12.25;662
23;2;inf236,inf221,mat023,inf266,inf306,fis120,;35;56.25;662
23;3;inf4,fis130,inf292,inf225,inf246,inf314,inf313,;35;56.25;662
23;4;inf322,mat024,inf280,iwn170,inf256,inf6,inf307,;33;30.25;662
23;5;inf295,inf293,icn270,inf360,inf7,inf308,;27;0.25;662
23;6;inf285,;5;506.25;662
23;7;fis140,inf309,inf228,inf343,inf5,;27;0.25;662
23;8;inf310,inf3,inf305,;27;0.25;662
24;1;inf253,mat022,inf245,inf2,inf311,inf312,inf1,;31;42.9753;672.222
24;2;inf236,inf221,mat023,inf266,inf306,;27;6.53086;672.222
24;3;fis130,inf292,inf4,;15;89.1975;672.222
24;4;inf313,inf225,fis120,inf246,inf314,;28;12.642;672.222
24;5;inf322,mat024,inf280,iwn170,inf256,inf6,inf307,;33;73.1975;672.222
24;6;inf285,inf295,inf293,icn270,inf360,inf7,inf308,;32;57.0864;672.222
24;7;fis140,inf309,inf228,inf343,inf5,;27;6.53086;672.222
24;8;inf305,;5;378.086;672.222
24;9;inf310,inf3,;22;5.97531;672.222
25;1;inf253,mat022,inf245,inf2,inf311,inf312,inf1,;31;42.9753;828.222
25;2;inf236,inf221,fis130,inf266,inf306,;28;12.642;828.222
25;3;mat023,inf4,;9;238.531;828.222
25;4;inf313,inf225,fis120,inf292,inf246,inf314,;33;73.1975;828.222
25;5;inf322,mat024,inf280,iwn170,inf256,inf6,;28;12.642;828.222
25;6;inf307,;5;378.086;828.222
25;7;inf295,inf293,icn270,inf360,inf7,inf308,;27;6.53086;828.222
25;8;inf285,fis140,inf309,inf228,inf343,inf5,;32;57.0864;828.222
25;9;inf310,inf3,inf305,;27;6.53086;828.222
