id_sol;period;courses;total_credits;period_fit;total_fit
7;6;inf322,inf292,fis130,iwn170,mat024,;29;0.308642;2.22222
7;7;inf360,fis140,inf280,icn270,inf314,inf3,;30;0.197531;2.22222
7;8;inf295,inf343,inf228,inf309,qui010,inf7,;29;0.308642;2.22222
7;9;inf293,inf285,inf310,;30;0.197531;2.22222
8;1;inf260,inf134,inf152,inf311,inf305,inf308,;30;0.197531;2.22222
8;2;inf270,inf253,hrw2,inf5,inf313,inf306,inf4,inf6,;29;0.308642;2.22222
8;3;inf239,inf221,inf245,inf312,inf307,inf1,inf2,;29;0.308642;2.22222
8;4;inf276,inf236,mat022,inf155,inf246,hrw1,;30;0.197531;2.22222
8;5;inf266,inf225,mat023,fis120,inf256,;30;0.197531;2.22222
8;6;inf322,inf292,fis130,iwn170,mat024,;29;0.308642;2.22222
8;7;inf314,inf360,fis140,inf280,icn270,inf3,;30;0.197531;2.22222
8;8;inf295,inf343,inf228,inf309,qui010,inf7,;29;0.308642;2.22222
8;9;inf293,inf285,inf310,;30;0.197531;2.22222
9;1;inf260,inf134,inf311,inf305,inf306,inf308,;30;0.197531;14.2222
9;2;inf270,inf152,inf253,hrw2,inf5,inf313,inf4,inf6,;29;0.308642;14.2222
9;3;inf239,inf221,inf245,inf312,inf307,inf2,;27;6.53086;14.2222
9;4;inf1,inf276,inf236,mat022,inf155,inf246,hrw1,;32;5.97531;14.2222
9;5;inf266,inf225,mat023,fis120,inf256,;30;0.197531;14.2222
9;6;inf322,inf292,fis130,iwn170,mat024,;29;0.308642;14.2222
9;7;inf360,fis140,inf280,icn270,inf314,inf3,;30;0.197531;14.2222
9;8;inf295,inf343,inf228,inf309,qui010,inf7,;29;0.308642;14.2222
9;9;inf293,inf285,inf310,;30;0.197531;14.2222
10;1;inf260,inf134,inf152,inf311,inf305,inf308,;30;0.197531;14.2222
10;2;hrw2,inf270,inf253,inf5,inf313,inf306,inf4,inf6,;29;0.308642;14.2222
10;3;inf239,inf221,inf245,inf312,inf307,inf1,;27;6.53086;14.2222
10;4;inf276,inf236,mat022,inf155,inf246,hrw1,inf2,;32;5.97531;14.2222
10;5;inf266,inf225,mat023,fis120,inf256,;30;0.197531;14.2222
10;6;inf322,inf292,fis130,iwn170,mat024,;29;0.308642;14.2222
10;7;inf360,fis140,inf280,icn270,inf314,inf3,;30;0.197531;14.2222
10;8;inf295,inf343,inf228,inf309,qui010,inf7,;29;0.308642;14.2222
10;9;inf293,inf285,inf310,;30;0.197531;14.2222
11;1;inf260,inf134,inf152,inf311,inf305,inf308,;30;0.197531;42.2222
11;2;inf270,inf253,hrw2,inf5,inf313,inf306,inf4,inf6,;29;0.308642;42.2222
11;3;inf239,inf221,inf245,inf312,inf307,inf1,inf2,inf155,;34;19.7531;42.2222
11;4;inf276,inf236,mat022,inf246,hrw1,;25;20.7531;42.2222
11;5;inf266,inf225,mat023,fis120,inf256,;30;0.197531;42.2222
11;6;inf322,inf292,fis130,iwn170,mat024,;29;0.308642;42.2222
11;7;inf314,inf360,fis140,inf280,icn270,inf3,;30;0.197531;42.2222
11;8;inf295,inf343,inf228,inf309,qui010,inf7,;29;0.308642;42.2222
11;9;inf293,inf285,inf310,;30;0.197531;42.2222
12;1;inf260,inf134,inf152,inf311,inf305,inf308,;30;0.197531;52.2222
12;2;inf270,inf253,hrw2,inf5,inf313,inf306,inf4,inf6,;29;0.308642;52.2222
12;3;inf312,inf239,inf221,inf245,inf307,inf1,inf2,;29;0.308642;52.2222
12;4;inf276,inf236,mat022,inf246,hrw1,;25;20.7531;52.2222
12;5;inf266,inf225,mat023,fis120,inf155,inf256,;35;29.642;52.2222
12;6;inf322,inf292,fis130,iwn170,mat024,;29;0.308642;52.2222
12;7;inf360,fis140,inf280,icn270,inf314,inf3,;30;0.197531;52.2222
12;8;inf295,inf343,inf228,inf309,qui010,inf7,;29;0.308642;52.2222
12;9;inf293,inf285,inf310,;30;0.197531;52.2222
13;1;inf308,inf260,inf134,inf152,inf311,inf305,;30;0.197531;52.2222
13;2;inf270,inf253,hrw2,inf5,inf313,inf306,inf4,inf6,;29;0.308642;52.2222
13;3;inf239,inf221,inf245,inf312,inf307,inf1,inf2,;29;0.308642;52.2222
13;4;inf276,inf236,mat022,inf246,hrw1,;25;20.7531;52.2222
13;5;inf266,inf225,mat023,fis120,inf155,inf256,;35;29.642;52.2222
13;6;inf322,inf292,fis130,iwn170,mat024,;29;0.308642;52.2222
13;7;inf360,fis140,inf280,icn270,inf314,inf3,;30;0.197531;52.2222
13;8;inf295,inf343,inf228,inf309,qui010,inf7,;29;0.308642;52.2222
13;9;inf293,inf285,inf310,;30;0.197531;52.2222
14;1;inf308,inf260,inf134,inf152,inf311,inf305,;30;0.197531;52.2222
14;2;inf270,inf253,hrw2,inf5,inf313,inf306,inf4,inf6,;29;0.308642;52.2222
14;3;inf239,inf221,inf245,inf312,inf307,inf1,inf2,;29;0.308642;52.2222
14;4;inf276,inf236,mat022,inf246,hrw1,;25;20.7531;52.2222
14;5;inf266,inf225,mat023,fis120,inf155,inf256,;35;29.642;52.2222
14;6;inf322,inf292,fis130,iwn170,mat024,;29;0.308642;52.2222
14;7;inf360,fis140,inf280,icn270,inf314,inf3,;30;0.197531;52.2222
14;8;inf295,inf343,inf228,inf309,qui010,inf7,;29;0.308642;52.2222
14;9;inf293,inf285,inf310,;30;0.197531;52.2222
15;1;inf260,inf134,inf152,inf311,inf305,inf308,;30;0.197531;80.2222
15;2;inf270,inf253,hrw2,inf5,inf313,inf306,inf4,inf6,;29;0.308642;80.2222
15;3;inf239,inf221,inf245,inf312,inf307,inf1,inf2,;29;0.308642;80.2222
15;4;inf276,inf236,mat022,inf155,inf246,;27;6.53086;80.2222
15;5;hrw1,inf266,inf225,mat023,fis120,inf256,;33;11.8642;80.2222
15;6;inf322,inf292,fis130,iwn170,mat024,;29;0.308642;80.2222
15;7;inf360,fis140,inf280,icn270,inf314,inf3,;30;0.197531;80.2222
15;8;inf343,inf228,inf309,qui010,inf7,;24;30.8642;80.2222
15;9;inf293,inf285,inf310,inf295,;35;29.642;80.2222
16;1;inf260,inf134,inf152,inf311,inf305,inf308,;30;0.197531;80.2222
16;2;inf270,inf253,hrw2,inf5,inf313,inf306,inf4,inf6,;29;0.308642;80.2222
16;3;inf239,inf221,inf245,inf312,inf307,inf1,inf2,;29;0.308642;80.2222
16;4;inf276,inf236,mat022,inf155,inf246,;27;6.53086;80.2222
16;5;hrw1,inf266,inf225,mat023,fis120,inf256,;33;11.8642;80.2222
16;6;inf322,inf292,fis130,iwn170,mat024,;29;0.308642;80.2222
16;7;inf360,fis140,inf280,icn270,inf314,inf3,;30;0.197531;80.2222
16;8;inf343,inf228,inf309,qui010,inf7,;24;30.8642;80.2222
16;9;inf293,inf285,inf310,inf295,;35;29.642;80.2222
17;1;mat022,inf152,inf311,inf308,;22;21.16;226.4
17;2;inf260,inf134,inf305,;15;134.56;226.4
17;3;inf313,inf270,inf253,hrw2,inf5,inf306,inf4,inf6,;29;5.76;226.4
17;4;inf239,inf221,inf245,inf312,inf307,inf1,inf2,;29;5.76;226.4
17;5;inf276,inf236,inf155,inf246,hrw1,;23;12.96;226.4
17;6;inf266,inf225,mat023,fis120,inf256,;30;11.56;226.4
17;7;inf322,inf292,fis130,iwn170,mat024,;29;5.76;226.4
17;8;inf360,fis140,inf280,icn270,inf314,inf3,;30;11.56;226.4
17;9;inf295,inf343,inf228,inf309,qui010,inf7,;29;5.76;226.4
17;10;inf293,inf285,inf310,;30;11.56;226.4
18;1;mat022,inf152,inf311,inf308,;22;21.16;266.4
18;2;inf260,inf134,inf305,;15;134.56;266.4
18;3;inf313,inf270,inf253,hrw2,inf5,inf306,inf4,inf6,;29;5.76;266.4
18;4;inf239,inf221,inf245,inf312,inf307,inf1,inf2,;29;5.76;266.4
18;5;inf276,inf236,inf155,inf246,hrw1,;23;12.96;266.4
18;6;inf266,inf225,mat023,fis120,inf256,;30;11.56;266.4
18;7;inf322,inf292,fis130,iwn170,mat024,;29;5.76;266.4
18;8;inf360,fis140,inf280,icn270,inf314,inf3,;30;11.56;266.4
18;9;inf295,inf343,inf228,inf309,qui010,inf7,inf285,;34;54.76;266.4
18;10;inf293,inf310,;25;2.56;266.4
19;1;inf260,inf134,inf152,inf305,inf308,;25;2.56;318.4
19;2;inf270,inf253,inf311,hrw2,inf5,inf313,inf4,inf6,;29;5.76;318.4
19;3;inf239,inf221,inf245,inf312,inf307,inf1,inf2,;29;5.76;318.4
19;4;mat022,inf306,;12;213.16;318.4
19;5;inf276,inf236,inf155,inf246,hrw1,fis130,;31;19.36;318.4
19;6;inf225,mat023,fis120,inf256,inf266,;30;11.56;318.4
19;7;inf322,inf292,iwn170,mat024,;21;31.36;318.4
19;8;inf360,fis140,inf280,icn270,inf314,inf3,;30;11.56;318.4
19;9;inf7,inf295,inf343,inf228,inf309,qui010,;29;5.76;318.4
19;10;inf293,inf285,inf310,;30;11.56;318.4
20;1;inf260,inf134,inf152,inf305,inf308,;25;0.669422;423.636
20;2;inf270,inf253,inf311,hrw2,inf5,inf313,inf4,inf6,;29;23.2149;423.636
20;3;inf239,inf221,inf245,inf312,inf307,inf1,inf2,;29;23.2149;423.636
20;4;mat022,inf306,;12;148.397;423.636
20;5;inf276,inf236,inf155,inf246,hrw1,;23;1.39669;423.636
20;6;inf225,mat023,fis120,inf256,;25;0.669422;423.636
20;7;inf322,inf292,iwn170,mat024,;21;10.124;423.636
20;8;fis130,inf266,;13;125.033;423.636
20;9;inf360,fis140,inf280,icn270,inf314,inf3,;30;33.8512;423.636
20;10;inf7,inf295,inf343,inf228,inf309,qui010,;29;23.2149;423.636
20;11;inf293,inf285,inf310,;30;33.8512;423.636
21;1;inf311,inf152,inf308,mat022,;22;4.76033;489.636
21;2;inf260,inf134,inf305,;15;84.3058;489.636
21;3;inf270,inf253,hrw2,inf5,inf313,inf306,inf4,inf6,;29;23.2149;489.636
21;4;inf239,inf221,inf245,inf312,inf307,inf1,inf2,;29;23.2149;489.636
21;5;inf276,inf236,inf155,inf246,hrw1,;23;1.39669;489.636
21;6;inf266,inf225,mat023,fis120,inf256,;30;33.8512;489.636
21;7;inf322,inf292,fis130,iwn170,mat024,;29;23.2149;489.636
21;8;inf360,fis140,inf280,icn270,inf314,inf3,;30;33.8512;489.636
21;9;inf343,inf295,;10;201.124;489.636
21;10;inf228,inf309,qui010,inf7,;19;26.8512;489.636
21;11;inf293,inf285,inf310,;30;33.8512;489.636
22;1;inf311,inf152,inf308,mat022,;22;4.76033;489.636
22;2;inf260,inf134,inf305,;15;84.3058;489.636
22;3;inf270,inf253,hrw2,inf5,inf313,inf306,inf4,inf6,;29;23.2149;489.636
22;4;inf239,inf221,inf245,inf312,inf307,inf1,inf2,;29;23.2149;489.636
22;5;inf276,inf236,inf155,inf246,hrw1,;23;1.39669;489.636
22;6;inf266,inf225,mat023,fis120,inf256,;30;33.8512;489.636
22;7;inf322,inf292,fis130,iwn170,mat024,;29;23.2149;489.636
22;8;inf360,fis140,inf280,icn270,inf314,inf3,;30;33.8512;489.636
22;9;inf343,inf295,;10;201.124;489.636
22;10;inf228,inf309,qui010,inf7,;19;26.8512;489.636
22;11;inf293,inf285,inf310,;30;33.8512;489.636
23;1;inf311,inf152,inf308,mat022,;22;4.76033;489.636
23;2;inf260,inf134,inf305,;15;84.3058;489.636
23;3;inf270,inf253,hrw2,inf5,inf313,inf306,inf4,inf6,;29;23.2149;489.636
23;4;inf239,inf221,inf245,inf312,inf307,inf1,inf2,;29;23.2149;489.636
23;5;inf276,inf236,inf155,inf246,hrw1,;23;1.39669;489.636
23;6;inf266,inf225,mat023,fis120,inf256,;30;33.8512;489.636
23;7;inf322,inf292,fis130,iwn170,mat024,;29;23.2149;489.636
23;8;inf360,fis140,inf280,icn270,inf314,inf3,;30;33.8512;489.636
23;9;inf343,inf295,;10;201.124;489.636
23;10;inf228,inf309,qui010,inf7,;19;26.8512;489.636
23;11;inf293,inf285,inf310,;30;33.8512;489.636
24;1;inf311,inf152,inf308,mat022,;22;4.76033;539.636
24;2;inf260,inf134,inf305,;15;84.3058;539.636
24;3;inf253,hrw2,inf5,inf313,inf306,inf4,inf6,;24;0.0330578;539.636
24;4;inf239,inf221,inf245,inf312,inf307,inf1,inf2,inf270,;34;96.3967;539.636
24;5;inf276,inf236,inf155,inf246,hrw1,;23;1.39669;539.636
24;6;inf266,inf225,mat023,fis120,inf256,;30;33.8512;539.636
24;7;inf322,inf292,fis130,iwn170,mat024,;29;23.2149;539.636
24;8;inf360,fis140,inf280,icn270,inf314,inf3,;30;33.8512;539.636
24;9;inf343,inf295,;10;201.124;539.636
24;10;inf228,inf309,qui010,inf7,;19;26.8512;539.636
24;11;inf293,inf285,inf310,;30;33.8512;539.636
25;1;inf152,mat022,;12;103.361;785.667
25;2;inf311,inf308,;10;148.028;785.667
25;3;inf260,inf134,inf305,;15;51.3611;785.667
25;4;inf270,inf253,hrw2,inf5,inf313,inf306,inf4,inf6,;29;46.6945;785.667
25;5;inf239,inf221,inf245,inf312,inf307,inf1,inf2,;29;46.6945;785.667
25;6;inf276,inf236,inf155,inf246,hrw1,;23;0.694445;785.667
25;7;inf266,inf225,mat023,fis120,inf256,;30;61.3611;785.667
25;8;inf322,inf292,fis130,iwn170,mat024,;29;46.6945;785.667
25;9;inf360,fis140,inf280,icn270,inf314,inf3,;30;61.3611;785.667
25;10;inf343,inf295,;10;148.028;785.667
25;11;inf228,inf309,qui010,inf7,;19;10.0278;785.667
25;12;inf293,inf285,inf310,;30;61.3611;785.667
