id_sol;period;courses;total_credits;period_fit;total_fit
24;2;inf246,inf276,inf236,mat024,fis120,inf2,;31;16;568
24;3;inf280,inf305,inf5,inf266,inf225,inf306,inf4,inf7,;31;16;568
24;4;inf292,inf322,inf312,inf314,fis140,inf3,;30;9;568
24;5;inf293,inf295,inf256,inf360,inf221,iwn170,;30;9;568
24;6;inf311,inf343,inf285,inf228,inf309,icn270,;32;25;568
24;7;inf307,;5;484;568
24;8;inf310,inf6,inf308,;27;0;568
25;1;inf245,inf270,inf313,inf155,;20;16;826
25;2;inf253,inf239,;10;196;826
25;3;inf246,inf276,inf236,mat024,fis120,inf2,;31;49;826
25;4;inf280,inf5,inf266,inf225,inf306,inf4,inf7,;26;4;826
25;5;inf305,;5;361;826
25;6;inf292,inf322,inf312,inf314,fis140,inf3,;30;36;826
25;7;inf293,inf295,inf256,inf360,inf221,iwn170,;30;36;826
25;8;inf311,inf343,inf285,inf228,inf309,icn270,;32;64;826
25;9;inf310,inf6,inf307,inf308,;32;64;826
