id_sol;period;courses;total_credits;period_fit;total_fit
5;8;inf228,inf309,inf306,hrw1,inf7,inf2,;24;3.61;170.9
5;9;inf310,;20;4.41;170.9
5;10;inf343,inf4,inf285,;12;102.01;170.9
6;1;inf253,inf270,inf314,inf5,inf1,inf311,;24;3.61;228.9
6;2;mat023,inf236,inf276,fis120,;25;8.41;228.9
6;3;inf266,inf225,;10;146.41;228.9
6;4;mat024,iwn170,inf245,;16;37.21;228.9
6;5;inf221,inf280,inf246,inf305,inf312,;25;8.41;228.9
6;6;inf292,inf322,icn270,inf6,hrw2,inf3,inf4,;24;3.61;228.9
6;7;inf307,inf293,inf295,inf308,inf256,;25;8.41;228.9
6;8;inf285,inf360,fis140,inf313,;23;0.809999;228.9
6;9;inf306,inf228,inf309,hrw1,inf7,inf2,;24;3.61;228.9
6;10;inf310,inf343,;25;8.41;228.9
7;1;inf253,inf270,inf314,inf5,inf1,inf311,;24;3.61;330.9
7;2;mat023,inf236,inf276,fis120,;25;8.41;330.9
7;3;mat024,inf225,inf266,iwn170,inf245,;26;15.21;330.9
7;4;inf221,inf280,inf305,inf312,;20;4.41;330.9
7;5;inf292,inf322,icn270,inf6,hrw2,inf3,inf246,;27;24.01;330.9
7;6;inf307,inf293,inf295,inf308,;20;4.41;330.9
7;7;inf285,inf360,inf256,fis140,inf313,;28;34.81;330.9
7;8;inf228,inf309,inf306,hrw1,inf7,inf2,;24;3.61;330.9
7;9;inf310,;20;4.41;330.9
7;10;inf343,inf4,;7;228.01;330.9
8;1;inf253,inf270,inf314,inf5,inf1,inf311,;24;3.61;330.9
8;2;mat023,inf236,inf276,fis120,;25;8.41;330.9
8;3;mat024,inf225,inf266,iwn170,inf245,;26;15.21;330.9
8;4;inf221,inf280,inf305,inf312,;20;4.41;330.9
8;5;inf292,inf322,icn270,inf6,hrw2,inf3,inf246,;27;24.01;330.9
8;6;inf307,inf293,inf295,inf308,;20;4.41;330.9
8;7;inf285,inf360,inf256,fis140,inf313,;28;34.81;330.9
8;8;inf228,inf309,inf306,hrw1,inf7,inf2,;24;3.61;330.9
8;9;inf310,;20;4.41;330.9
8;10;inf343,inf4,;7;228.01;330.9
9;1;inf253,inf270,inf314,inf5,inf308,inf1,inf305,;29;47.61;348.9
9;2;inf236,inf276,mat023,fis120,inf312,;30;62.41;348.9
9;3;inf266,mat024,inf245,;16;37.21;348.9
9;4;inf225,iwn170,inf3,inf246,inf4,inf311,;24;3.61;348.9
9;5;inf221,inf280,inf6,hrw2,;15;50.41;348.9
9;6;inf322,inf292,icn270,;15;50.41;348.9
9;7;inf295,inf293,inf307,;15;50.41;348.9
9;8;inf360,inf285,inf256,fis140,inf313,;28;34.81;348.9
9;9;inf228,inf309,inf306,hrw1,inf7,inf2,;24;3.61;348.9
9;10;inf310,inf343,;25;8.41;348.9
10;1;inf270,inf253,inf314,inf5,inf1,inf313,inf311,;29;47.61;348.9
10;2;inf276,inf236,mat023,fis120,;25;8.41;348.9
10;3;inf225,inf221,inf280,iwn170,inf245,fis140,;33;118.81;348.9
10;4;inf322,inf246,inf305,inf312,;20;4.41;348.9
10;5;mat024,icn270,inf6,hrw2,inf3,inf4,;20;4.41;348.9
10;6;inf266,inf292,inf307,inf308,inf256,;25;8.41;348.9
10;7;inf295,inf293,inf343,;15;50.41;348.9
10;8;inf360,inf285,inf306,hrw1,inf7,inf2,;22;0.0100001;348.9
10;9;inf228,inf309,;12;102.01;348.9
10;10;inf310,;20;4.41;348.9
11;1;inf253,inf270,inf314,inf5,inf1,inf311,;24;3.61;372.9
11;2;mat023,inf236,inf276,fis120,;25;8.41;372.9
11;3;mat024,inf266,inf245,;16;37.21;372.9
11;4;inf225,iwn170,;10;146.41;372.9
11;5;inf221,inf280,inf246,inf305,inf312,;25;8.41;372.9
11;6;inf292,inf322,icn270,inf6,hrw2,inf3,inf4,;24;3.61;372.9
11;7;inf307,inf293,inf295,inf308,inf256,;25;8.41;372.9
11;8;inf285,inf360,inf313,;15;50.41;372.9
11;9;inf306,inf228,inf309,hrw1,inf7,inf2,fis140,;32;98.01;372.9
11;10;inf310,inf343,;25;8.41;372.9
12;1;inf253,inf270,inf314,inf5,inf1,inf311,;24;3.61;372.9
12;2;mat023,inf236,inf276,fis120,;25;8.41;372.9
12;3;mat024,inf266,inf245,;16;37.21;372.9
12;4;inf225,iwn170,;10;146.41;372.9
12;5;inf221,inf280,inf246,inf305,inf312,;25;8.41;372.9
12;6;inf292,inf322,icn270,inf6,hrw2,inf3,inf4,;24;3.61;372.9
12;7;inf307,inf293,inf295,inf308,inf256,;25;8.41;372.9
12;8;inf285,inf360,inf313,;15;50.41;372.9
12;9;inf306,inf228,inf309,hrw1,inf7,inf2,fis140,;32;98.01;372.9
12;10;inf310,inf343,;25;8.41;372.9
13;1;inf314,inf253,inf270,inf5,inf308,inf1,inf305,;29;47.61;408.9
13;2;mat023,inf236,fis120,inf312,;25;8.41;408.9
13;3;inf221,inf225,inf280,iwn170,inf245,inf276,;30;62.41;408.9
13;4;inf322,inf3,inf246,inf4,inf311,;19;9.61;408.9
13;5;mat024,icn270,inf6,hrw2,;16;37.21;408.9
13;6;inf292,inf266,;10;146.41;408.9
13;7;inf307,inf293,inf295,;15;50.41;408.9
13;8;inf285,inf360,inf256,fis140,inf313,;28;34.81;408.9
13;9;inf228,inf309,inf306,hrw1,inf7,inf2,;24;3.61;408.9
13;10;inf310,inf343,;25;8.41;408.9
14;1;inf253,inf270,inf314,inf5,inf308,inf1,inf305,;29;47.61;408.9
14;2;mat023,inf236,inf276,fis120,inf312,;30;62.41;408.9
14;3;inf221,inf225,inf280,iwn170,inf245,;25;8.41;408.9
14;4;inf322,inf3,inf246,inf4,inf311,;19;9.61;408.9
14;5;mat024,icn270,inf6,hrw2,;16;37.21;408.9
14;6;inf292,inf266,;10;146.41;408.9
14;7;inf307,inf293,inf295,;15;50.41;408.9
14;8;inf285,inf360,inf256,fis140,inf313,;28;34.81;408.9
14;9;inf7,inf228,inf309,inf306,hrw1,inf2,;24;3.61;408.9
14;10;inf310,inf343,;25;8.41;408.9
15;1;inf253,inf270,inf314,inf5,inf1,inf311,;24;3.61;408.9
15;2;mat023,inf236,inf276,fis120,;25;8.41;408.9
15;3;mat024,inf266,iwn170,inf245,;21;1.21;408.9
15;4;inf221,inf280,inf305,inf312,inf225,;25;8.41;408.9
15;5;inf4,inf292,inf322,icn270,inf6,hrw2,inf3,inf246,;29;47.61;408.9
15;6;inf307,inf293,inf295,inf308,;20;4.41;408.9
15;7;inf285,inf360,inf256,fis140,inf313,;28;34.81;408.9
15;8;inf228,inf309,inf306,hrw1,inf7,inf2,;24;3.61;408.9
15;9;inf310,;20;4.41;408.9
15;10;inf343,;5;292.41;408.9
16;1;inf253,inf270,inf314,inf5,inf1,inf311,;24;15.281;472.909
16;2;mat023,inf236,inf276,fis120,;25;24.0992;472.909
16;3;mat024,inf266,inf245,;16;16.7355;472.909
16;4;inf225,iwn170,;10;101.826;472.909
16;5;inf221,inf280,inf246,inf305,inf312,;25;24.0992;472.909
16;6;inf292,inf322,icn270,inf6,hrw2,inf3,inf4,;24;15.281;472.909
16;7;inf307,inf293,inf295,inf308,inf256,;25;24.0992;472.909
16;8;inf285,inf360,fis140,inf313,;23;8.4628;472.909
16;9;inf306,inf228,inf309,hrw1,inf7,inf2,;24;15.281;472.909
16;10;inf343,;5;227.736;472.909
16;11;inf310,;20;0.00826462;472.909
17;1;inf253,inf270,inf314,inf5,inf1,inf311,;24;15.281;496.909
17;2;mat023,inf236,inf276,fis120,;25;24.0992;496.909
17;3;mat024,inf266,inf245,;16;16.7355;496.909
17;4;inf225,iwn170,;10;101.826;496.909
17;5;inf221,inf280,inf246,inf305,inf312,;25;24.0992;496.909
17;6;inf292,inf322,icn270,inf6,inf3,inf4,;21;0.826445;496.909
17;7;hrw2,inf307,inf293,inf295,inf308,inf256,;28;62.5537;496.909
17;8;inf285,inf360,fis140,inf313,;23;8.4628;496.909
17;9;inf228,inf309,inf306,hrw1,inf7,inf2,;24;15.281;496.909
17;10;inf343,;5;227.736;496.909
17;11;inf310,;20;0.00826462;496.909
18;1;inf253,inf5,inf311,;12;65.4628;544.909
18;2;inf270,inf314,inf1,;12;65.4628;544.909
18;3;mat023,inf236,inf276,fis120,;25;24.0992;544.909
18;4;mat024,inf266,inf245,;16;16.7355;544.909
18;5;inf225,iwn170,;10;101.826;544.909
18;6;inf221,inf280,inf246,inf305,inf312,;25;24.0992;544.909
18;7;inf292,inf322,icn270,inf6,hrw2,inf3,inf4,;24;15.281;544.909
18;8;inf307,inf293,inf295,inf308,inf256,fis140,;33;166.645;544.909
18;9;inf285,inf360,inf313,;15;25.9174;544.909
18;10;inf306,inf228,inf309,hrw1,inf7,inf2,;24;15.281;544.909
18;11;inf343,inf310,;25;24.0992;544.909
19;1;inf253,inf5,inf311,;12;65.4628;568.909
19;2;inf270,inf314,inf1,;12;65.4628;568.909
19;3;mat023,inf236,inf276,fis120,;25;24.0992;568.909
19;4;mat024,inf266,inf245,;16;16.7355;568.909
19;5;inf225,iwn170,;10;101.826;568.909
19;6;hrw2,inf221,inf280,inf246,inf305,inf312,;28;62.5537;568.909
19;7;inf292,inf322,icn270,inf6,inf3,inf4,;21;0.826445;568.909
19;8;inf307,inf293,inf295,inf308,inf256,fis140,;33;166.645;568.909
19;9;inf285,inf360,inf313,;15;25.9174;568.909
19;10;inf228,inf309,inf306,hrw1,inf7,inf2,;24;15.281;568.909
19;11;inf310,inf343,;25;24.0992;568.909
20;1;inf253,inf270,inf314,inf5,inf1,inf311,;24;15.281;632.909
20;2;mat023,inf236,inf276,fis120,;25;24.0992;632.909
20;3;mat024,inf266,inf245,;16;16.7355;632.909
20;4;inf225,iwn170,;10;101.826;632.909
20;5;inf221,inf280,inf246,inf305,inf312,;25;24.0992;632.909
20;6;inf292,inf322,icn270,inf6,hrw2,inf3,inf4,;24;15.281;632.909
20;7;inf307,inf293,inf295,inf308,inf256,fis140,;33;166.645;632.909
20;8;inf285,inf360,inf313,;15;25.9174;632.909
20;9;inf306,inf228,inf309,hrw1,inf7,inf2,;24;15.281;632.909
20;10;inf343,;5;227.736;632.909
20;11;inf310,;20;0.00826462;632.909
21;1;inf253,inf270,inf314,inf5,inf308,inf1,inf305,;29;79.3719;652.909
21;2;mat023,inf236,inf276,fis120,inf312,;30;98.1901;652.909
21;3;inf221,inf225,inf280,iwn170,inf245,;25;24.0992;652.909
21;4;inf322,inf3,inf246,inf4,inf311,;19;1.19008;652.909
21;5;mat024,icn270,inf6,hrw2,;16;16.7355;652.909
21;6;inf292,inf266,;10;101.826;652.909
21;7;inf307,inf293,inf295,;15;25.9174;652.909
21;8;inf285,inf360,inf256,fis140,inf313,;28;62.5537;652.909
21;9;inf228,inf309,inf306,hrw1,inf7,inf2,;24;15.281;652.909
21;10;inf343,;5;227.736;652.909
21;11;inf310,;20;0.00826462;652.909
22;1;inf314,inf253,inf270,inf5,inf1,inf313,inf311,;29;47.61;664.9
22;2;mat023,inf236,inf276,fis120,;25;8.41;664.9
22;3;mat024,inf221,inf225,iwn170,inf245,fis140,;34;141.61;664.9
22;4;inf285,inf266,inf280,inf246,inf305,inf312,;30;62.41;664.9
22;5;inf292,inf322,icn270,inf6,hrw2,inf3,inf4,;24;3.61;664.9
22;6;inf307,inf308,inf256,;15;50.41;664.9
22;7;inf360,inf293,inf295,;15;50.41;664.9
22;8;inf228,inf309,inf306,hrw1,inf7,inf2,;24;3.61;664.9
22;9;inf343,;5;292.41;664.9
22;10;inf310,;20;4.41;664.9
23;1;inf314,inf253,inf270,inf5,inf1,inf313,inf311,;29;47.61;664.9
23;2;mat023,inf236,inf276,fis120,;25;8.41;664.9
23;3;mat024,inf221,inf225,iwn170,inf245,fis140,;34;141.61;664.9
23;4;inf285,inf266,inf280,inf246,inf305,inf312,;30;62.41;664.9
23;5;inf292,inf322,icn270,inf6,hrw2,inf3,inf4,;24;3.61;664.9
23;6;inf307,inf308,inf256,;15;50.41;664.9
23;7;inf360,inf293,inf295,;15;50.41;664.9
23;8;inf228,inf309,inf306,hrw1,inf7,inf2,;24;3.61;664.9
23;9;inf343,;5;292.41;664.9
23;10;inf310,;20;4.41;664.9
24;1;inf270,inf253,inf314,inf5,inf1,inf313,inf311,;29;79.3719;712.909
24;2;inf276,inf236,mat023,fis120,;25;24.0992;712.909
24;3;inf225,inf221,inf280,iwn170,inf245,fis140,;33;166.645;712.909
24;4;inf322,inf246,inf305,inf312,;20;0.00826462;712.909
24;5;mat024,icn270,inf6,hrw2,inf3,inf4,;20;0.00826462;712.909
24;6;inf266,inf292,inf307,inf308,inf256,;25;24.0992;712.909
24;7;inf295,inf293,inf343,;15;25.9174;712.909
24;8;inf360,inf285,inf306,hrw1,inf2,;20;0.00826462;712.909
24;9;inf7,;2;327.281;712.909
24;10;inf228,inf309,;12;65.4628;712.909
24;11;inf310,;20;0.00826462;712.909
25;1;inf253,inf270,inf314,inf5,inf1,inf311,;24;15.281;746.909
25;2;inf236,inf276,mat023,fis120,;25;24.0992;746.909
25;3;inf225,inf221,inf280,iwn170,inf245,;25;24.0992;746.909
25;4;inf322,;5;227.736;746.909
25;5;mat024,icn270,inf246,inf305,inf312,;26;34.9173;746.909
25;6;inf266,inf292,inf6,hrw2,inf3,inf4,;19;1.19008;746.909
25;7;inf295,inf293,inf307,inf308,inf256,;25;24.0992;746.909
25;8;inf360,inf285,inf313,;15;25.9174;746.909
25;9;inf228,inf309,inf306,hrw1,inf7,inf2,fis140,;32;141.826;746.909
25;10;inf343,;5;227.736;746.909
25;11;inf310,;20;0.00826462;746.909
