id_sol;period;courses;total_credits;period_fit;total_fit
5;8;inf285,inf310,inf293,;30;0.140625;1.875
6;1;inf134,inf270,inf6,inf306,inf308,inf7,inf4,inf312,;31;0.390625;1.875
6;2;inf314,inf307,inf253,inf239,inf155,inf5,inf1,inf2,;31;0.390625;1.875
6;3;inf221,inf236,inf276,inf245,hrw2,inf3,inf313,;30;0.140625;1.875
6;4;mat022,inf225,inf266,inf246,hrw1,inf305,;30;0.140625;1.875
6;5;mat023,fis120,inf322,inf256,inf311,;30;0.140625;1.875
6;6;inf292,mat024,inf360,inf343,inf280,iwn170,;31;0.390625;1.875
6;7;fis140,inf295,inf228,inf309,icn270,;30;0.140625;1.875
6;8;inf285,inf310,inf293,;30;0.140625;1.875
7;1;inf134,inf270,inf6,inf306,inf308,inf7,inf312,;29;1.89062;5.875
7;2;inf307,inf253,inf239,inf155,inf314,inf5,inf1,inf2,;31;0.390625;5.875
7;3;inf3,inf221,inf236,inf276,inf245,hrw2,inf313,inf4,;32;2.64062;5.875
7;4;mat022,inf225,inf266,inf246,hrw1,inf311,;30;0.140625;5.875
7;5;mat023,fis120,inf322,inf256,inf305,;30;0.140625;5.875
7;6;inf292,mat024,inf360,inf343,inf280,iwn170,;31;0.390625;5.875
7;7;fis140,inf295,inf228,inf309,icn270,;30;0.140625;5.875
7;8;inf285,inf310,inf293,;30;0.140625;5.875
8;1;inf306,inf134,inf270,inf6,inf308,inf7,inf312,;29;1.89062;5.875
8;2;inf307,inf253,inf239,inf155,inf314,inf5,inf1,inf2,;31;0.390625;5.875
8;3;inf221,inf236,inf276,inf245,hrw2,inf3,inf313,inf4,;32;2.64062;5.875
8;4;mat022,inf225,inf266,inf246,hrw1,inf311,;30;0.140625;5.875
8;5;mat023,fis120,inf322,inf256,inf305,;30;0.140625;5.875
8;6;inf292,mat024,inf360,inf343,inf280,iwn170,;31;0.390625;5.875
8;7;fis140,inf295,inf228,inf309,icn270,;30;0.140625;5.875
8;8;inf285,inf310,inf293,;30;0.140625;5.875
9;1;inf306,inf134,inf270,inf6,inf308,inf7,inf312,;29;1.89062;5.875
9;2;inf307,inf253,inf239,inf155,inf314,inf5,inf1,inf2,;31;0.390625;5.875
9;3;inf221,inf236,inf276,inf245,hrw2,inf3,inf313,inf4,;32;2.64062;5.875
9;4;mat022,inf225,inf266,inf246,hrw1,inf311,;30;0.140625;5.875
9;5;mat023,fis120,inf322,inf256,inf305,;30;0.140625;5.875
9;6;inf292,mat024,inf360,inf343,inf280,iwn170,;31;0.390625;5.875
9;7;fis140,inf295,inf228,inf309,icn270,;30;0.140625;5.875
9;8;inf285,inf310,inf293,;30;0.140625;5.875
10;1;inf134,inf270,inf6,inf306,inf308,inf7,inf4,inf312,;31;0.390625;9.875
10;2;inf307,inf253,inf239,inf155,inf314,inf5,inf1,inf2,;31;0.390625;9.875
10;3;inf221,inf236,inf276,inf245,hrw2,inf313,;28;5.64062;9.875
10;4;inf3,mat022,inf225,inf266,inf246,hrw1,inf311,;32;2.64062;9.875
10;5;mat023,fis120,inf322,inf256,inf305,;30;0.140625;9.875
10;6;inf292,mat024,inf360,inf343,inf280,iwn170,;31;0.390625;9.875
10;7;fis140,inf295,inf228,inf309,icn270,;30;0.140625;9.875
10;8;inf285,inf310,inf293,;30;0.140625;9.875
11;1;inf2,inf134,inf270,inf6,inf306,inf308,inf7,inf4,inf312,;33;6.89062;9.875
11;2;inf307,inf253,inf239,inf155,inf314,inf5,inf1,;29;1.89062;9.875
11;3;inf221,inf236,inf276,inf245,hrw2,inf3,inf313,;30;0.140625;9.875
11;4;mat022,inf225,inf266,inf246,hrw1,inf311,;30;0.140625;9.875
11;5;mat023,fis120,inf322,inf256,inf305,;30;0.140625;9.875
11;6;inf292,mat024,inf360,inf343,inf280,iwn170,;31;0.390625;9.875
11;7;fis140,inf295,inf228,inf309,icn270,;30;0.140625;9.875
11;8;inf285,inf310,inf293,;30;0.140625;9.875
12;1;inf134,inf270,inf6,inf306,inf308,inf7,inf312,;29;1.89062;11.875
12;2;inf2,inf307,inf253,inf239,inf314,inf5,inf1,inf313,;31;0.390625;11.875
12;3;inf221,inf236,inf276,inf155,inf245,hrw2,inf4,;30;0.140625;11.875
12;4;mat022,inf225,inf266,inf246,inf3,inf305,;29;1.89062;11.875
12;5;mat023,fis120,inf322,inf256,hrw1,inf311,;33;6.89062;11.875
12;6;inf292,mat024,inf360,inf343,inf280,iwn170,;31;0.390625;11.875
12;7;fis140,inf295,inf228,inf309,icn270,;30;0.140625;11.875
12;8;inf285,inf310,inf293,;30;0.140625;11.875
13;1;inf134,inf270,inf6,inf306,inf308,inf2,inf4,inf312,;31;0.390625;11.875
13;2;inf307,inf253,inf239,inf314,inf5,inf1,inf313,;29;1.89062;11.875
13;3;inf221,inf236,inf276,inf155,inf245,hrw2,inf7,;30;0.140625;11.875
13;4;mat022,inf225,inf266,inf246,inf3,inf305,;29;1.89062;11.875
13;5;inf311,mat023,fis120,inf322,inf256,hrw1,;33;6.89062;11.875
13;6;inf292,mat024,inf360,inf343,inf280,iwn170,;31;0.390625;11.875
13;7;fis140,inf295,inf228,inf309,icn270,;30;0.140625;11.875
13;8;inf285,inf310,inf293,;30;0.140625;11.875
14;1;inf134,inf270,inf6,inf306,inf308,inf7,inf2,inf312,;31;0.390625;11.875
14;2;inf307,inf253,inf239,inf314,inf5,inf1,inf313,;29;1.89062;11.875
14;3;inf221,inf236,inf276,inf155,inf245,hrw2,inf4,;30;0.140625;11.875
14;4;mat022,inf225,inf266,inf246,inf3,inf305,;29;1.89062;11.875
14;5;inf311,mat023,fis120,inf322,inf256,hrw1,;33;6.89062;11.875
14;6;inf292,mat024,inf360,inf343,inf280,iwn170,;31;0.390625;11.875
14;7;fis140,inf295,inf228,inf309,icn270,;30;0.140625;11.875
14;8;inf285,inf310,inf293,;30;0.140625;11.875
15;1;inf134,inf270,inf6,inf306,inf308,inf7,inf2,inf312,;31;0.390625;11.875
15;2;inf307,inf253,inf239,inf314,inf5,inf1,inf313,;29;1.89062;11.875
15;3;hrw2,inf221,inf236,inf276,inf155,inf245,inf4,;30;0.140625;11.875
15;4;mat022,inf225,inf266,inf246,inf3,inf305,;29;1.89062;11.875
15;5;mat023,fis120,inf322,inf256,hrw1,inf311,;33;6.89062;11.875
15;6;inf292,mat024,inf360,inf343,inf280,iwn170,;31;0.390625;11.875
15;7;fis140,inf295,inf228,inf309,icn270,;30;0.140625;11.875
15;8;inf285,inf310,inf293,;30;0.140625;11.875
16;1;inf270,inf134,inf6,inf306,inf308,inf2,inf4,inf312,;31;0.390625;11.875
16;2;inf239,inf253,inf307,inf314,inf5,inf1,inf313,;29;1.89062;11.875
16;3;inf276,inf236,inf221,inf155,inf245,hrw2,inf7,;30;0.140625;11.875
16;4;inf266,inf225,mat022,inf246,inf3,inf305,;29;1.89062;11.875
16;5;inf322,mat023,fis120,inf256,hrw1,inf311,;33;6.89062;11.875
16;6;inf360,inf292,mat024,inf280,iwn170,inf343,;31;0.390625;11.875
16;7;inf295,fis140,icn270,inf228,inf309,;30;0.140625;11.875
16;8;inf285,inf293,inf310,;30;0.140625;11.875
17;1;inf134,inf270,inf6,inf306,inf308,inf7,inf2,inf4,inf312,;33;6.89062;23.875
17;2;inf307,inf253,inf239,inf314,inf5,inf1,inf313,;29;1.89062;23.875
17;3;hrw2,inf221,inf236,inf276,inf155,inf245,;28;5.64062;23.875
17;4;mat022,inf225,inf266,inf246,inf3,inf305,;29;1.89062;23.875
17;5;mat023,fis120,inf322,inf256,hrw1,inf311,;33;6.89062;23.875
17;6;inf292,mat024,inf360,inf343,inf280,iwn170,;31;0.390625;23.875
17;7;fis140,inf295,inf228,inf309,icn270,;30;0.140625;23.875
17;8;inf285,inf310,inf293,;30;0.140625;23.875
18;1;inf312,inf134,inf270,inf6,inf306,inf308,inf7,inf2,inf4,;33;6.89062;23.875
18;2;inf307,inf253,inf239,inf314,inf5,inf1,inf313,;29;1.89062;23.875
18;3;inf221,inf236,inf276,inf155,inf245,hrw2,;28;5.64062;23.875
18;4;mat022,inf225,inf266,inf246,inf3,inf305,;29;1.89062;23.875
18;5;mat023,fis120,inf322,inf256,hrw1,inf311,;33;6.89062;23.875
18;6;inf292,mat024,inf360,inf343,inf280,iwn170,;31;0.390625;23.875
18;7;fis140,inf295,inf228,inf309,icn270,;30;0.140625;23.875
18;8;inf285,inf310,inf293,;30;0.140625;23.875
19;1;inf134,inf270,inf6,inf306,inf308,inf7,inf2,inf4,inf312,;33;6.89062;23.875
19;2;inf307,inf253,inf239,inf314,inf5,inf1,inf313,;29;1.89062;23.875
19;3;hrw2,inf221,inf236,inf276,inf155,inf245,;28;5.64062;23.875
19;4;mat022,inf225,inf266,inf246,inf3,inf305,;29;1.89062;23.875
19;5;mat023,fis120,inf322,inf256,hrw1,inf311,;33;6.89062;23.875
19;6;inf292,mat024,inf360,inf343,inf280,iwn170,;31;0.390625;23.875
19;7;fis140,inf295,inf228,inf309,icn270,;30;0.140625;23.875
19;8;inf285,inf310,inf293,;30;0.140625;23.875
20;1;inf134,inf270,inf6,inf306,inf308,inf7,inf2,inf4,inf312,;33;6.89062;23.875
20;2;inf239,inf253,inf155,inf307,inf314,inf5,inf1,;29;1.89062;23.875
20;3;inf236,inf221,inf276,inf245,hrw2,inf313,;28;5.64062;23.875
20;4;mat022,inf225,inf266,inf246,inf3,inf305,;29;1.89062;23.875
20;5;mat023,inf322,inf256,fis120,hrw1,inf311,;33;6.89062;23.875
20;6;inf292,mat024,inf360,inf343,inf280,iwn170,;31;0.390625;23.875
20;7;inf295,inf228,inf309,icn270,fis140,;30;0.140625;23.875
20;8;inf285,inf310,inf293,;30;0.140625;23.875
21;1;inf312,inf134,inf270,inf6,inf306,inf308,inf7,inf2,inf4,;33;6.89062;23.875
21;2;inf307,inf253,inf239,inf314,inf5,inf1,inf313,;29;1.89062;23.875
21;3;inf221,inf236,inf276,inf155,inf245,hrw2,;28;5.64062;23.875
21;4;mat022,inf225,inf266,inf246,inf3,inf305,;29;1.89062;23.875
21;5;mat023,fis120,inf322,inf256,hrw1,inf311,;33;6.89062;23.875
21;6;inf292,mat024,inf360,inf343,inf280,iwn170,;31;0.390625;23.875
21;7;fis140,inf295,inf228,inf309,icn270,;30;0.140625;23.875
21;8;inf285,inf310,inf293,;30;0.140625;23.875
22;1;inf134,inf270,inf6,inf306,inf308,inf7,inf4,inf312,;31;0.390625;51.875
22;2;inf314,inf307,inf253,inf239,inf155,inf5,inf1,inf2,;31;0.390625;51.875
22;3;inf221,inf236,inf276,inf245,hrw2,inf3,inf313,;30;0.140625;51.875
22;4;mat022,inf225,inf266,inf246,hrw1,;25;28.8906;51.875
22;5;mat023,fis120,inf322,inf256,inf305,inf311,;35;21.3906;51.875
22;6;inf292,mat024,inf360,inf343,inf280,iwn170,;31;0.390625;51.875
22;7;fis140,inf295,inf228,inf309,icn270,;30;0.140625;51.875
22;8;inf285,inf310,inf293,;30;0.140625;51.875
23;1;inf270,inf134,inf6,inf306,inf308,inf2,inf4,inf312,;31;16;328
23;2;inf239,inf253,inf307,inf314,inf5,inf1,inf313,;29;4;328
23;3;inf276,inf236,inf221,inf155,inf245,hrw2,inf7,;30;9;328
23;4;inf266,inf225,mat022,inf246,inf3,inf305,;29;4;328
23;5;inf322,fis120,inf256,hrw1,;21;36;328
23;6;mat023,inf311,;12;225;328
23;7;inf360,inf292,mat024,inf280,iwn170,inf343,;31;16;328
23;8;inf295,fis140,icn270,inf228,inf309,;30;9;328
23;9;inf285,inf293,inf310,;30;9;328
24;1;inf134,inf270,inf6,inf306,inf308,inf7,inf4,inf312,;31;16;346
24;2;inf5,inf253,inf1,inf307,;14;169;346
24;3;inf239,inf155,inf314,inf2,;17;100;346
24;4;inf3,inf221,inf236,inf276,inf245,hrw2,inf313,;30;9;346
24;5;mat022,inf225,inf266,inf246,hrw1,inf311,;30;9;346
24;6;mat023,fis120,inf322,inf256,inf305,;30;9;346
24;7;inf292,mat024,inf360,inf343,inf280,iwn170,;31;16;346
24;8;fis140,inf295,inf228,inf309,icn270,;30;9;346
24;9;inf285,inf310,inf293,;30;9;346
25;1;inf134,inf270,inf6,inf306,inf308,inf7,inf4,inf312,;31;16;430
25;2;inf307,inf253,inf239,inf155,inf314,inf5,inf1,inf2,;31;16;430
25;3;inf221,inf236,inf276,inf245,hrw2,inf313,;28;1;430
25;4;inf3,mat022,inf225,inf266,inf246,hrw1,inf311,;32;25;430
25;5;mat023,fis120,inf322,inf256,inf305,;30;9;430
25;6;inf292,mat024,inf360,inf343,inf280,iwn170,;31;16;430
25;7;fis140,inf295,inf228,inf309,icn270,;30;9;430
25;8;inf285,inf293,;10;289;430
25;9;inf310,;20;49;430
