id_sol;period;courses;total_credits;period_fit;total_fit
18;4;inf228,inf309,inf343,inf285,inf314,;27;17.64;32.8
18;5;inf1,inf310,inf293,icn270,;32;0.639999;32.8
19;1;inf5,inf312,inf225,inf276,inf221,inf4,inf307,inf2,;31;25;324
19;2;inf6,inf322,inf266,inf246,inf280,inf311,inf3,inf7,;31;25;324
19;3;inf313,inf360,inf256,inf305,inf295,inf306,;30;16;324
19;4;inf228,inf309,inf343,inf285,inf308,;27;1;324
19;5;inf310,icn270,inf1,;27;1;324
19;6;inf293,inf314,;10;256;324
20;1;inf5,inf312,inf225,inf276,inf221,inf4,inf307,inf2,;31;25;324
20;2;inf6,inf322,inf266,inf246,inf280,inf311,inf3,inf7,;31;25;324
20;3;inf313,inf360,inf256,inf305,inf295,inf306,;30;16;324
20;4;inf228,inf309,inf343,inf285,inf308,;27;1;324
20;5;inf310,icn270,inf1,;27;1;324
20;6;inf293,inf314,;10;256;324
21;1;inf312,inf307,inf221,inf2,;17;81;338
21;2;inf225,inf276,inf4,inf5,;14;144;338
21;3;inf246,inf6,inf322,inf266,inf280,inf311,inf3,inf7,;31;25;338
21;4;inf256,inf313,inf360,inf305,inf295,inf306,;30;16;338
21;5;inf343,inf228,inf309,inf285,inf314,inf308,;32;36;338
21;6;inf310,inf293,icn270,inf1,;32;36;338
22;1;inf312,inf225,inf276,inf221,inf4,inf307,inf2,inf5,;31;25;464
22;2;inf7,inf6,inf322,inf266,inf246,inf280,inf311,inf3,;31;25;464
22;3;inf313,inf360,inf256,inf305,inf295,inf306,;30;16;464
22;4;inf228,inf309,inf343,inf285,inf314,inf308,;32;36;464
22;5;inf310,inf293,;25;1;464
22;6;inf1,icn270,;7;361;464
23;1;inf307,inf312,inf225,inf276,inf221,inf4,inf2,inf5,;31;25;564
23;2;inf6,inf322,inf266,inf246,inf280,inf311,inf3,inf7,;31;25;564
23;3;inf313,inf360,inf305,inf295,inf306,;25;1;564
23;4;inf256,;5;441;564
23;5;inf228,inf309,inf343,inf285,inf314,inf308,;32;36;564
23;6;inf310,inf293,icn270,inf1,;32;36;564
24;1;inf312,inf225,inf276,inf221,inf4,inf307,inf2,inf5,;31;25;584
24;2;inf6,inf322,inf266,inf280,inf311,inf3,inf7,;26;0;584
24;3;inf246,;5;441;584
24;4;inf305,inf360,inf256,inf295,inf308,inf306,inf285,;35;81;584
24;5;inf313,inf228,inf309,inf343,inf314,inf293,;32;36;584
24;6;inf310,icn270,inf1,;27;1;584
25;1;inf5,inf312,inf225,inf276,inf221,inf4,inf307,inf2,;31;75.9388;653.429
25;2;inf6,inf322,inf266,inf246,inf280,inf311,inf3,inf7,;31;75.9388;653.429
25;3;inf305,;5;298.796;653.429
25;4;inf313,inf360,inf256,inf295,inf306,;25;7.36734;653.429
25;5;inf228,inf309,inf343,inf285,inf308,;27;22.2245;653.429
25;6;inf310,icn270,inf1,;27;22.2245;653.429
25;7;inf293,inf314,;10;150.939;653.429
