id_sol;period;courses;total_credits;period_fit;total_fit
14;4;mat022,inf155,inf221,inf225,inf266,inf256,;32;0.140625;13.875
14;5;mat023,fis120,fis130,inf322,inf343,;33;1.89062;13.875
14;6;inf280,fis140,inf292,inf360,mat024,iwn170,;34;5.64062;13.875
14;7;inf306,inf293,inf295,inf228,inf309,icn270,;32;0.140625;13.875
14;8;inf310,inf285,inf312,;30;2.64062;13.875
15;1;inf305,inf134,inf270,hrw2,inf5,inf6,inf307,inf2,inf3,;31;0.390625;13.875
15;2;inf311,inf253,inf239,inf245,inf4,inf314,inf1,inf7,;31;0.390625;13.875
15;3;inf152,inf236,inf276,inf246,inf313,inf308,;30;2.64062;13.875
15;4;mat022,inf155,inf221,inf225,inf266,inf256,;32;0.140625;13.875
15;5;mat023,fis120,fis130,inf322,inf343,;33;1.89062;13.875
15;6;inf280,fis140,inf292,inf360,mat024,iwn170,;34;5.64062;13.875
15;7;inf306,inf293,inf295,inf228,inf309,icn270,;32;0.140625;13.875
15;8;inf310,inf285,inf312,;30;2.64062;13.875
16;1;inf2,inf305,inf134,inf270,hrw2,inf5,inf6,inf307,inf3,;31;0.390625;13.875
16;2;inf311,inf253,inf239,inf245,inf4,inf314,inf1,inf7,;31;0.390625;13.875
16;3;inf152,inf236,inf276,inf246,inf313,inf308,;30;2.64062;13.875
16;4;mat022,inf155,inf221,inf225,inf266,inf256,;32;0.140625;13.875
16;5;mat023,fis120,fis130,inf322,inf343,;33;1.89062;13.875
16;6;inf280,fis140,inf292,inf360,mat024,iwn170,;34;5.64062;13.875
16;7;inf293,inf295,inf228,inf309,icn270,inf306,;32;0.140625;13.875
16;8;inf310,inf285,inf312,;30;2.64062;13.875
17;1;inf5,inf305,inf134,inf270,hrw2,inf6,inf307,inf2,inf3,;31;0.390625;13.875
17;2;inf311,inf253,inf239,inf245,inf4,inf314,inf1,inf7,;31;0.390625;13.875
17;3;inf152,inf236,inf276,inf246,inf313,inf308,;30;2.64062;13.875
17;4;mat022,inf155,inf221,inf225,inf266,inf256,;32;0.140625;13.875
17;5;mat023,fis120,fis130,inf322,inf343,;33;1.89062;13.875
17;6;inf280,fis140,inf292,inf360,mat024,iwn170,;34;5.64062;13.875
17;7;inf293,inf295,inf228,inf309,icn270,inf306,;32;0.140625;13.875
17;8;inf310,inf285,inf312,;30;2.64062;13.875
18;1;inf134,inf270,inf305,hrw2,inf5,inf6,inf307,inf2,inf3,;31;0.390625;43.875
18;2;inf253,inf239,inf245,inf311,inf4,inf314,inf1,inf7,;31;0.390625;43.875
18;3;inf152,inf236,inf276,inf246,inf313,inf308,;30;2.64062;43.875
18;4;mat022,inf221,inf155,inf225,inf266,inf256,;32;0.140625;43.875
18;5;mat023,fis120,fis130,inf322,inf343,;33;1.89062;43.875
18;6;inf292,fis140,inf280,iwn170,mat024,inf360,;34;5.64062;43.875
18;7;inf295,inf293,icn270,inf228,inf309,;27;21.3906;43.875
18;8;inf285,inf310,inf312,inf306,;35;11.3906;43.875
19;1;inf134,inf270,inf305,hrw2,inf5,inf6,inf307,inf2,inf3,;31;8.34568;256.889
19;2;inf253,inf239,inf245,inf311,inf4,inf314,inf1,inf7,;31;8.34568;256.889
19;3;inf152,inf236,inf276,inf246,inf313,inf308,;30;3.5679;256.889
19;4;mat022,inf221,inf155,inf225,inf266,inf256,;32;15.1235;256.889
19;5;mat023,fis120,fis130,inf322,inf343,;33;23.9012;256.889
19;6;inf280,mat024,inf360,;16;146.679;256.889
19;7;inf292,fis140,iwn170,inf306,;23;26.1235;256.889
19;8;inf295,inf293,icn270,inf228,inf309,inf312,;32;15.1235;256.889
19;9;inf285,inf310,;25;9.67901;256.889
20;1;inf2,inf305,inf134,inf270,hrw2,inf5,inf6,inf307,inf3,;31;8.34568;326.889
20;2;inf311,inf253,inf239,inf245,inf4,inf314,inf1,inf7,;31;8.34568;326.889
20;3;inf152,inf236,inf276,inf246,inf313,inf308,;30;3.5679;326.889
20;4;mat022,inf155,inf221,inf225,inf266,inf256,;32;15.1235;326.889
20;5;mat023,fis120,fis130,inf322,inf343,;33;23.9012;326.889
20;6;inf280,inf360,mat024,;16;146.679;326.889
20;7;fis140,inf292,iwn170,;18;102.235;326.889
20;8;inf293,inf295,inf228,inf309,icn270,inf306,;32;15.1235;326.889
20;9;inf310,inf285,inf312,;30;3.5679;326.889
21;1;inf305,inf134,inf270,hrw2,inf5,inf6,inf307,inf2,inf3,;31;8.34568;326.889
21;2;inf1,inf311,inf253,inf239,inf245,inf4,inf314,inf7,;31;8.34568;326.889
21;3;inf152,inf236,inf276,inf246,inf313,inf308,;30;3.5679;326.889
21;4;mat022,inf155,inf221,inf225,inf266,inf256,;32;15.1235;326.889
21;5;mat023,fis120,fis130,inf322,inf343,;33;23.9012;326.889
21;6;inf280,inf360,mat024,;16;146.679;326.889
21;7;fis140,inf292,iwn170,;18;102.235;326.889
21;8;inf293,inf295,inf228,inf309,icn270,inf306,;32;15.1235;326.889
21;9;inf310,inf285,inf312,;30;3.5679;326.889
22;1;inf305,inf134,inf270,hrw2,inf5,inf6,inf307,inf2,inf3,;31;8.34568;326.889
22;2;inf1,inf311,inf253,inf239,inf245,inf4,inf314,inf7,;31;8.34568;326.889
22;3;inf152,inf236,inf276,inf246,inf313,inf308,;30;3.5679;326.889
22;4;mat022,inf155,inf221,inf225,inf266,inf256,;32;15.1235;326.889
22;5;mat023,fis120,fis130,inf322,inf343,;33;23.9012;326.889
22;6;inf280,inf360,mat024,;16;146.679;326.889
22;7;fis140,inf292,iwn170,;18;102.235;326.889
22;8;inf293,inf295,inf228,inf309,icn270,inf306,;32;15.1235;326.889
22;9;inf310,inf285,inf312,;30;3.5679;326.889
23;1;inf2,inf305,inf134,inf270,hrw2,inf5,inf6,inf307,inf3,;31;8.34568;642.889
23;2;inf245,;5;534.123;642.889
23;3;inf311,inf253,inf239,inf4,inf314,inf1,inf7,;26;4.45679;642.889
23;4;inf152,inf236,inf276,inf246,inf313,inf308,;30;3.5679;642.889
23;5;mat022,inf155,inf221,inf225,inf266,inf256,;32;15.1235;642.889
23;6;mat023,fis120,fis130,inf322,inf343,;33;23.9012;642.889
23;7;inf280,fis140,inf292,inf360,mat024,iwn170,;34;34.679;642.889
23;8;inf293,inf295,inf228,inf309,icn270,inf306,;32;15.1235;642.889
23;9;inf310,inf285,inf312,;30;3.5679;642.889
24;1;inf305,inf134,inf270,hrw2,inf5,inf6,inf307,inf2,inf3,;31;8.34568;652.889
24;2;inf1,inf311,inf253,inf239,inf245,inf4,inf314,inf7,;31;8.34568;652.889
24;3;inf152,inf236,inf276,inf246,inf313,inf308,;30;3.5679;652.889
24;4;mat022,inf155,inf221,inf225,inf266,inf256,;32;15.1235;652.889
24;5;mat023,fis120,fis130,inf322,inf343,;33;23.9012;652.889
24;6;inf280,fis140,inf292,inf360,mat024,iwn170,;34;34.679;652.889
24;7;inf293,inf295,inf228,inf309,icn270,inf306,;32;15.1235;652.889
24;8;inf310,inf312,;25;9.67901;652.889
24;9;inf285,;5;534.123;652.889
25;1;inf5,inf305,inf134,inf270,hrw2,inf6,inf307,inf2,inf3,;31;8.34568;652.889
25;2;inf311,inf253,inf239,inf245,inf4,inf314,inf1,inf7,;31;8.34568;652.889
25;3;inf152,inf236,inf276,inf313,inf308,;25;9.67901;652.889
25;4;inf246,;5;534.123;652.889
25;5;mat022,inf155,inf221,inf225,inf266,inf256,;32;15.1235;652.889
25;6;mat023,fis120,fis130,inf322,inf343,;33;23.9012;652.889
25;7;inf280,fis140,inf292,inf360,mat024,iwn170,;34;34.679;652.889
25;8;inf293,inf295,inf228,inf309,icn270,inf306,;32;15.1235;652.889
25;9;inf310,inf285,inf312,;30;3.5679;652.889
