id_sol;period;courses;total_credits;period_fit;total_fit
6;6;inf221,inf155,inf322,inf343,inf280,inf2,;27;0.0493823;3.55556
6;7;inf285,inf295,inf360,inf293,inf306,inf4,;27;0.0493823;3.55556
6;8;inf228,inf309,icn270,inf312,inf311,;27;0.0493823;3.55556
6;9;inf310,fis140,;28;1.49383;3.55556
7;1;inf270,hrw2,hrw1,inf7,fis120,inf313,;26;0.60494;3.55556
7;2;inf307,inf134,inf276,inf314,inf308,inf1,;27;0.0493823;3.55556
7;3;inf239,inf253,inf266,inf245,inf6,inf305,;27;0.0493823;3.55556
7;4;mat023,inf152,inf236,inf246,inf5,inf3,;26;0.60494;3.55556
7;5;inf292,mat024,inf225,inf256,iwn170,;26;0.60494;3.55556
7;6;inf221,inf155,inf322,inf343,inf280,inf2,;27;0.0493823;3.55556
7;7;inf306,inf285,inf295,inf360,inf293,inf4,;27;0.0493823;3.55556
7;8;inf228,inf309,icn270,inf312,inf311,;27;0.0493823;3.55556
7;9;inf310,fis140,;28;1.49383;3.55556
8;1;inf270,hrw2,hrw1,inf7,fis120,inf313,;26;0.60494;53.5556
8;2;inf307,inf134,inf276,inf314,inf308,inf1,;27;0.0493823;53.5556
8;3;inf305,inf239,inf253,inf266,inf245,inf6,;27;0.0493823;53.5556
8;4;mat023,inf152,inf236,inf246,inf5,inf3,;26;0.60494;53.5556
8;5;inf292,mat024,inf225,inf256,iwn170,;26;0.60494;53.5556
8;6;inf221,inf322,inf343,inf280,inf2,;22;22.8272;53.5556
8;7;inf285,inf155,inf295,inf360,inf293,inf306,inf4,;32;27.2716;53.5556
8;8;inf228,inf309,icn270,inf312,inf311,;27;0.0493823;53.5556
8;9;inf310,fis140,;28;1.49383;53.5556
9;1;inf270,hrw2,hrw1,inf7,fis120,inf313,;26;0.60494;165.556
9;2;inf307,inf134,inf276,inf314,inf308,inf1,fis140,;35;67.6049;165.556
9;3;inf239,inf253,inf266,inf245,inf6,inf305,;27;0.0493823;165.556
9;4;mat023,inf152,inf236,inf246,inf5,inf3,;26;0.60494;165.556
9;5;inf292,mat024,inf225,inf256,iwn170,;26;0.60494;165.556
9;6;inf221,inf322,inf343,inf280,inf2,;22;22.8272;165.556
9;7;inf306,inf285,inf155,inf295,inf360,inf293,inf4,;32;27.2716;165.556
9;8;inf228,inf309,icn270,inf312,inf311,;27;0.0493823;165.556
9;9;inf310,;20;45.9383;165.556
10;1;inf270,hrw2,hrw1,inf7,fis120,inf313,;26;0.60494;165.556
10;2;inf307,inf134,inf276,inf314,inf308,inf1,fis140,;35;67.6049;165.556
10;3;inf239,inf253,inf266,inf245,inf6,inf305,;27;0.0493823;165.556
10;4;mat023,inf152,inf236,inf246,inf5,inf3,;26;0.60494;165.556
10;5;inf292,mat024,inf225,inf256,iwn170,;26;0.60494;165.556
10;6;inf221,inf322,inf343,inf280,inf2,;22;22.8272;165.556
10;7;inf4,inf285,inf155,inf295,inf360,inf293,inf306,;32;27.2716;165.556
10;8;inf228,inf309,icn270,inf312,inf311,;27;0.0493823;165.556
10;9;inf310,;20;45.9383;165.556
11;1;inf270,hrw2,hrw1,inf7,fis120,inf313,;26;3.61;258.9
11;2;inf134,inf276,inf307,inf314,inf308,inf1,;27;8.41;258.9
11;3;inf253,inf239,inf266,inf245,inf6,inf305,;27;8.41;258.9
11;4;mat023,inf152,inf236,inf246,inf5,inf3,;26;3.61;258.9
11;5;inf292,mat024,inf225,iwn170,inf256,;26;3.61;258.9
11;6;inf221,inf322,inf280,inf343,inf2,;22;4.41;258.9
11;7;inf285,inf155,inf360,inf293,inf306,inf4,;27;8.41;258.9
11;8;inf311,inf295,;10;198.81;258.9
11;9;inf228,inf309,icn270,inf312,;22;4.41;258.9
11;10;inf310,fis140,;28;15.21;258.9
12;1;inf270,hrw2,hrw1,inf7,fis120,inf313,;26;0.60494;303.556
12;2;inf134,inf276,inf307,inf314,inf308,inf1,;27;0.0493823;303.556
12;3;inf253,inf239,inf266,inf245,inf6,inf305,inf311,;32;27.2716;303.556
12;4;inf152,mat023,inf236,inf246,;22;22.8272;303.556
12;5;inf292,mat024,inf221,inf225,iwn170,inf256,inf5,inf3,;35;67.6049;303.556
12;6;inf322,inf280,inf343,;15;138.716;303.556
12;7;inf155,inf295,inf285,inf360,inf293,inf2,;27;0.0493823;303.556
12;8;inf228,inf309,icn270,inf306,inf4,;24;7.71605;303.556
12;9;inf310,fis140,inf312,;33;38.716;303.556
13;1;inf270,hrw2,hrw1,inf7,fis120,inf313,;26;3.61;328.9
13;2;inf307,inf134,inf276,inf314,inf308,inf1,;27;8.41;328.9
13;3;inf239,inf253,inf266,inf245,inf6,inf305,;27;8.41;328.9
13;4;mat023,inf152,inf236,inf246,inf5,inf3,;26;3.61;328.9
13;5;inf292,mat024,inf225,inf256,iwn170,;26;3.61;328.9
13;6;inf221,inf155,inf322,inf343,inf280,inf2,;27;8.41;328.9
13;7;inf306,inf285,inf295,inf360,inf293,inf4,;27;8.41;328.9
13;8;inf228,inf309,icn270,inf312,inf311,;27;8.41;328.9
13;9;inf310,;20;16.81;328.9
13;10;fis140,;8;259.21;328.9
14;1;inf270,hrw2,hrw1,inf7,fis120,inf313,;26;16.7355;356.909
14;2;inf134,inf276,inf307,inf314,inf308,inf1,;27;25.9174;356.909
14;3;inf305,inf253,inf6,inf311,;17;24.0992;356.909
14;4;inf239,inf266,inf245,;15;47.7355;356.909
14;5;mat023,inf152,inf236,inf246,inf5,inf3,;26;16.7355;356.909
14;6;inf292,mat024,inf225,iwn170,inf256,;26;16.7355;356.909
14;7;inf221,inf155,inf322,inf280,inf343,inf2,;27;25.9174;356.909
14;8;inf295,inf360,inf293,inf306,inf4,;22;0.00826462;356.909
14;9;inf228,inf285,;15;47.7355;356.909
14;10;inf309,icn270,inf312,;12;98.1901;356.909
14;11;inf310,fis140,;28;37.0992;356.909
15;1;inf270,hrw2,hrw1,inf7,fis120,inf313,;26;16.7355;356.909
15;2;inf134,inf276,inf307,inf314,inf308,inf1,;27;25.9174;356.909
15;3;inf305,inf253,inf6,inf311,;17;24.0992;356.909
15;4;inf239,inf266,inf245,;15;47.7355;356.909
15;5;mat023,inf152,inf236,inf246,inf5,inf3,;26;16.7355;356.909
15;6;inf292,mat024,inf225,iwn170,inf256,;26;16.7355;356.909
15;7;inf221,inf155,inf322,inf280,inf343,inf2,;27;25.9174;356.909
15;8;inf295,inf360,inf293,inf306,inf4,;22;0.00826462;356.909
15;9;inf228,inf309,;12;98.1901;356.909
15;10;icn270,inf312,inf285,;15;47.7355;356.909
15;11;inf310,fis140,;28;37.0992;356.909
16;1;hrw1,inf270,hrw2,inf7,fis120,inf313,;26;3.61;382.9
16;2;inf307,inf134,inf276,inf314,inf308,inf1,;27;8.41;382.9
16;3;inf239,inf253,inf266,inf245,inf6,inf305,;27;8.41;382.9
16;4;inf246,inf3,;7;292.41;382.9
16;5;mat023,inf152,inf236,inf5,;19;26.01;382.9
16;6;inf292,mat024,inf225,inf256,iwn170,;26;3.61;382.9
16;7;inf221,inf155,inf322,inf343,inf280,inf2,;27;8.41;382.9
16;8;inf285,inf295,inf360,inf293,inf306,inf4,;27;8.41;382.9
16;9;inf228,inf309,icn270,inf312,inf311,;27;8.41;382.9
16;10;inf310,fis140,;28;15.21;382.9
17;1;inf270,hrw2,hrw1,inf7,fis120,inf313,;26;16.7355;426.909
17;2;inf134,inf276,inf307,inf314,inf308,inf1,;27;25.9174;426.909
17;3;inf305,inf253,inf6,inf311,inf266,;22;0.00826462;426.909
17;4;inf239,inf245,;10;141.826;426.909
17;5;mat023,inf152,inf236,inf246,inf5,inf3,;26;16.7355;426.909
17;6;inf292,mat024,inf225,iwn170,inf256,;26;16.7355;426.909
17;7;inf221,inf155,inf322,inf280,inf343,inf2,;27;25.9174;426.909
17;8;inf295,inf360,inf293,inf306,inf4,;22;0.00826462;426.909
17;9;inf228,inf285,;15;47.7355;426.909
17;10;inf309,icn270,inf312,;12;98.1901;426.909
17;11;inf310,fis140,;28;37.0992;426.909
18;1;inf270,hrw2,hrw1,inf7,fis120,inf313,;26;3.61;428.9
18;2;inf134,inf276,inf307,inf314,inf308,inf1,;27;8.41;428.9
18;3;inf253,inf239,inf266,inf245,inf6,inf305,;27;8.41;428.9
18;4;mat023,inf152,inf236,inf246,inf5,inf3,;26;3.61;428.9
18;5;inf292,mat024,inf225,iwn170,inf256,inf221,;31;47.61;428.9
18;6;inf322,inf280,inf343,inf2,;17;50.41;428.9
18;7;inf295,inf285,inf155,inf360,inf293,inf306,inf4,;32;62.41;428.9
18;8;inf228,inf312,;15;82.81;428.9
18;9;inf309,icn270,inf311,;12;146.41;428.9
18;10;inf310,fis140,;28;15.21;428.9
19;1;inf270,hrw2,hrw1,inf7,fis120,inf313,;26;3.61;428.9
19;2;inf307,inf134,inf276,inf314,inf308,inf1,;27;8.41;428.9
19;3;inf239,inf253,inf266,inf245,inf6,inf305,;27;8.41;428.9
19;4;inf3,mat023,inf152,inf236,inf246,inf5,;26;3.61;428.9
19;5;inf292,mat024,inf225,inf256,iwn170,;26;3.61;428.9
19;6;inf221,inf155,inf322,inf343,inf280,inf2,;27;8.41;428.9
19;7;inf285,inf295,inf360,inf306,inf4,;22;4.41;428.9
19;8;inf293,;5;364.81;428.9
19;9;inf228,inf309,icn270,inf312,inf311,;27;8.41;428.9
19;10;inf310,fis140,;28;15.21;428.9
20;1;inf270,hrw2,hrw1,inf7,fis120,inf313,;26;3.61;478.9
20;2;inf134,inf276,inf307,inf314,inf308,inf1,;27;8.41;478.9
20;3;inf253,inf239,inf266,inf245,inf6,inf305,;27;8.41;478.9
20;4;mat023,inf152,inf236,inf246,inf5,inf3,;26;3.61;478.9
20;5;inf292,mat024,inf225,iwn170,inf256,;26;3.61;478.9
20;6;inf221,inf322,inf280,inf343,inf2,;22;4.41;478.9
20;7;inf295,inf285,inf155,inf360,inf293,inf306,inf4,;32;62.41;478.9
20;8;inf311,;5;364.81;478.9
20;9;inf228,inf309,icn270,inf312,;22;4.41;478.9
20;10;inf310,fis140,;28;15.21;478.9
21;1;inf270,hrw2,hrw1,inf7,fis120,inf313,;26;3.61;478.9
21;2;inf134,inf276,inf307,inf314,inf308,inf1,;27;8.41;478.9
21;3;inf253,inf239,inf266,inf245,inf6,inf305,;27;8.41;478.9
21;4;mat023,inf152,inf236,inf246,inf5,inf3,;26;3.61;478.9
21;5;inf292,mat024,inf225,iwn170,inf256,;26;3.61;478.9
21;6;inf221,inf322,inf280,inf343,inf2,;22;4.41;478.9
21;7;inf295,inf285,inf155,inf360,inf293,inf306,inf4,;32;62.41;478.9
21;8;inf311,;5;364.81;478.9
21;9;inf228,inf309,icn270,inf312,;22;4.41;478.9
21;10;inf310,fis140,;28;15.21;478.9
22;1;inf270,hrw2,hrw1,inf7,inf313,;18;37.21;522.9
22;2;fis120,inf307,inf134,inf276,inf314,inf308,inf1,;35;118.81;522.9
22;3;inf239,inf253,inf266,inf245,inf6,inf305,;27;8.41;522.9
22;4;mat023,inf152,inf236,inf246,inf5,inf3,;26;3.61;522.9
22;5;inf292,mat024,inf225,inf256,iwn170,;26;3.61;522.9
22;6;inf221,inf322,inf343,inf280,inf2,;22;4.41;522.9
22;7;inf285,inf155,inf295,inf360,inf293,inf306,inf4,;32;62.41;522.9
22;8;inf228,inf309,icn270,inf312,inf311,;27;8.41;522.9
22;9;inf310,;20;16.81;522.9
22;10;fis140,;8;259.21;522.9
23;1;inf270,hrw2,hrw1,inf7,fis120,inf313,;26;16.7355;524.909
23;2;inf134,inf276,inf307,inf314,inf308,inf1,;27;25.9174;524.909
23;3;inf253,inf6,inf305,;12;98.1901;524.909
23;4;inf239,inf266,inf245,inf5,inf3,;19;8.4628;524.909
23;5;inf152,mat023,inf236,inf246,;22;0.00826462;524.909
23;6;inf292,mat024,inf225,iwn170,inf256,inf2,;28;37.0992;524.909
23;7;inf155,inf221,inf322,inf280,inf343,inf306,inf4,;32;101.826;524.909
23;8;inf295,inf360,inf293,inf312,inf311,;25;9.55372;524.909
23;9;inf285,inf228,fis140,;23;1.19008;524.909
23;10;inf309,icn270,;7;222.281;524.909
23;11;inf310,;20;3.64462;524.909
24;1;inf270,hrw2,hrw1,inf7,fis120,inf313,inf134,inf1,;33;123.008;644.909
24;2;inf305,inf253,inf6,inf311,inf276,inf307,inf314,;32;101.826;644.909
24;3;inf239,inf266,inf245,inf308,;20;3.64462;644.909
24;4;inf152,inf236,inf246,inf3,;17;24.0992;644.909
24;5;inf5,mat023,;9;166.645;644.909
24;6;inf292,mat024,inf225,iwn170,inf256,;26;16.7355;644.909
24;7;inf221,inf155,inf322,inf280,inf343,inf2,;27;25.9174;644.909
24;8;inf295,inf360,inf293,inf306,inf4,;22;0.00826462;644.909
24;9;inf228,inf285,;15;47.7355;644.909
24;10;inf309,icn270,inf312,;12;98.1901;644.909
24;11;inf310,fis140,;28;37.0992;644.909
25;1;hrw2,hrw1,inf312,inf311,;16;16.6736;798.917
25;2;inf270,inf7,fis120,inf313,;20;0.00694455;798.917
25;3;inf307,inf134,inf276,inf314,inf308,inf1,;27;47.8403;798.917
25;4;inf239,inf253,inf266,inf245,inf6,inf305,;27;47.8403;798.917
25;5;inf152,inf236,inf5,inf3,;14;37.007;798.917
25;6;mat023,inf246,;12;65.3403;798.917
25;7;inf292,mat024,inf225,inf256,iwn170,;26;35.0069;798.917
25;8;inf221,inf155,inf322,inf343,inf280,inf2,icn270,;32;142.007;798.917
25;9;inf306,inf285,;10;101.674;798.917
25;10;inf360,;5;227.507;798.917
25;11;inf295,inf293,inf4,inf228,inf309,;24;15.3403;798.917
25;12;inf310,fis140,;28;62.6736;798.917
